-45.933,-67.247,-4.1533,-93.021,-2.3654,-144.76,67.773,-366.33,-103.31,-69.379,-16.264,-110.27,-52.461,-120.88,-127.19,-201
-45.912,-67.184,-3.8525,-93.205,-2.3405,-144.94,68.013,-366.95,-102.92,-68.946,-15.969,-110.62,-52.601,-120.83,-127.71,-201.67
-45.912,-67.184,-3.8525,-93.205,-2.3405,-144.94,68.013,-366.95,-102.92,-68.946,-15.969,-110.62,-52.601,-120.83,-127.71,-201.67
-45.912,-67.184,-3.8525,-93.205,-2.3405,-144.94,68.013,-366.95,-102.92,-68.946,-15.969,-110.62,-52.601,-120.83,-127.71,-201.67
-45.892,-67.121,-3.551,-93.388,-2.3164,-145.12,68.252,-367.56,-102.53,-68.512,-15.673,-110.97,-52.739,-120.79,-128.23,-202.33
-45.892,-67.121,-3.551,-93.388,-2.3164,-145.12,68.252,-367.56,-102.53,-68.512,-15.673,-110.97,-52.739,-120.79,-128.23,-202.33
-45.892,-67.121,-3.551,-93.388,-2.3164,-145.12,68.252,-367.56,-102.53,-68.512,-15.673,-110.97,-52.739,-120.79,-128.23,-202.33
-45.87,-67.057,-3.2488,-93.569,-2.293,-145.3,68.49,-368.17,-102.13,-68.076,-15.376,-111.31,-52.877,-120.75,-128.74,-202.99
-45.87,-67.057,-3.2488,-93.569,-2.293,-145.3,68.49,-368.17,-102.13,-68.076,-15.376,-111.31,-52.877,-120.75,-128.74,-202.99
-45.849,-66.991,-2.946,-93.749,-2.2703,-145.47,68.728,-368.78,-101.74,-67.639,-15.077,-111.65,-53.013,-120.7,-129.25,-203.64
-45.849,-66.991,-2.946,-93.749,-2.2703,-145.47,68.728,-368.78,-101.74,-67.639,-15.077,-111.65,-53.013,-120.7,-129.25,-203.64
-45.826,-66.925,-2.6424,-93.928,-2.2483,-145.64,68.964,-369.38,-101.34,-67.201,-14.776,-111.99,-53.149,-120.66,-129.76,-204.29
-45.826,-66.925,-2.6424,-93.928,-2.2483,-145.64,68.964,-369.38,-101.34,-67.201,-14.776,-111.99,-53.149,-120.66,-129.76,-204.29
-45.803,-66.858,-2.3381,-94.105,-2.2269,-145.81,69.199,-369.97,-100.95,-66.762,-14.474,-112.33,-53.284,-120.61,-130.26,-204.93
-45.803,-66.858,-2.3381,-94.105,-2.2269,-145.81,69.199,-369.97,-100.95,-66.762,-14.474,-112.33,-53.284,-120.61,-130.26,-204.93
-45.803,-66.858,-2.3381,-94.105,-2.2269,-145.81,69.199,-369.97,-100.95,-66.762,-14.474,-112.33,-53.284,-120.61,-130.26,-204.93
-45.756,-66.72,-1.7277,-94.455,-2.1862,-146.15,69.666,-371.13,-100.15,-65.881,-13.865,-113,-53.551,-120.51,-131.25,-206.2
-45.756,-66.72,-1.7277,-94.455,-2.1862,-146.15,69.666,-371.13,-100.15,-65.881,-13.865,-113,-53.551,-120.51,-131.25,-206.2
-45.731,-66.65,-1.4215,-94.628,-2.1669,-146.32,69.898,-371.7,-99.742,-65.438,-13.558,-113.34,-53.683,-120.46,-131.73,-206.82
-45.731,-66.65,-1.4215,-94.628,-2.1669,-146.32,69.898,-371.7,-99.742,-65.438,-13.558,-113.34,-53.683,-120.46,-131.73,-206.82
-45.706,-66.578,-1.1147,-94.8,-2.1483,-146.49,70.128,-372.27,-99.337,-64.994,-13.25,-113.67,-53.815,-120.41,-132.22,-207.44
-45.706,-66.578,-1.1147,-94.8,-2.1483,-146.49,70.128,-372.27,-99.337,-64.994,-13.25,-113.67,-53.815,-120.41,-132.22,-207.44
-45.681,-66.506,-0.80724,-94.97,-2.1302,-146.65,70.357,-372.83,-98.93,-64.55,-12.94,-114,-53.945,-120.36,-132.7,-208.06
-45.681,-66.506,-0.80724,-94.97,-2.1302,-146.65,70.357,-372.83,-98.93,-64.55,-12.94,-114,-53.945,-120.36,-132.7,-208.06
-45.654,-66.432,-0.49922,-95.138,-2.1129,-146.81,70.585,-373.38,-98.522,-64.104,-12.629,-114.32,-54.074,-120.31,-133.17,-208.67
-45.654,-66.432,-0.49922,-95.138,-2.1129,-146.81,70.585,-373.38,-98.522,-64.104,-12.629,-114.32,-54.074,-120.31,-133.17,-208.67
-45.627,-66.358,-0.19063,-95.305,-2.0961,-146.98,70.812,-373.92,-98.112,-63.657,-12.316,-114.65,-54.203,-120.26,-133.64,-209.27
-45.627,-66.358,-0.19063,-95.305,-2.0961,-146.98,70.812,-373.92,-98.112,-63.657,-12.316,-114.65,-54.203,-120.26,-133.64,-209.27
-45.6,-66.282,0.11854,-95.47,-2.08,-147.13,71.037,-374.46,-97.7,-63.209,-12.002,-114.97,-54.33,-120.2,-134.11,-209.87
-45.6,-66.282,0.11854,-95.47,-2.08,-147.13,71.037,-374.46,-97.7,-63.209,-12.002,-114.97,-54.33,-120.2,-134.11,-209.87
