51.06,-41.892,66.214,-7.4777,45.758,-15.295,107.11,14.773,20.191,-37.657,40.989,-35.192,-20.16,-66.894,41.32,2.9109
51.06,-41.892,66.214,-7.4777,45.758,-15.295,107.11,14.773,20.191,-37.657,40.989,-35.192,-20.16,-66.894,41.32,2.9109
51.06,-41.892,66.214,-7.4777,45.758,-15.295,107.11,14.773,20.191,-37.657,40.989,-35.192,-20.16,-66.894,41.32,2.9109
51.356,-42.038,66.358,-7.4592,45.766,-15.258,106.95,14.95,20.126,-37.807,40.893,-35.097,-19.655,-66.964,41.203,3.0785
51.356,-42.038,66.358,-7.4592,45.766,-15.258,106.95,14.95,20.126,-37.807,40.893,-35.097,-19.655,-66.964,41.203,3.0785
51.945,-42.326,66.642,-7.4179,45.785,-15.179,106.65,15.308,19.995,-38.103,40.699,-34.904,-18.642,-67.092,40.97,3.4114
51.945,-42.326,66.642,-7.4179,45.785,-15.179,106.65,15.308,19.995,-38.103,40.699,-34.904,-18.642,-67.092,40.97,3.4114
51.945,-42.326,66.642,-7.4179,45.785,-15.179,106.65,15.308,19.995,-38.103,40.699,-34.904,-18.642,-67.092,40.97,3.4114
52.238,-42.469,66.78,-7.395,45.795,-15.138,106.49,15.488,19.928,-38.249,40.601,-34.808,-18.134,-67.151,40.853,3.5767
52.238,-42.469,66.78,-7.395,45.795,-15.138,106.49,15.488,19.928,-38.249,40.601,-34.808,-18.134,-67.151,40.853,3.5767
52.238,-42.469,66.78,-7.395,45.795,-15.138,106.49,15.488,19.928,-38.249,40.601,-34.808,-18.134,-67.151,40.853,3.5767
52.53,-42.609,66.917,-7.3706,45.807,-15.094,106.34,15.67,19.861,-38.394,40.503,-34.711,-17.625,-67.206,40.737,3.7411
52.53,-42.609,66.917,-7.3706,45.807,-15.094,106.34,15.67,19.861,-38.394,40.503,-34.711,-17.625,-67.206,40.737,3.7411
52.821,-42.749,67.052,-7.3447,45.819,-15.05,106.18,15.852,19.792,-38.537,40.404,-34.613,-17.116,-67.258,40.621,3.9047
52.821,-42.749,67.052,-7.3447,45.819,-15.05,106.18,15.852,19.792,-38.537,40.404,-34.613,-17.116,-67.258,40.621,3.9047
52.821,-42.749,67.052,-7.3447,45.819,-15.05,106.18,15.852,19.792,-38.537,40.404,-34.613,-17.116,-67.258,40.621,3.9047
53.401,-43.024,67.315,-7.2886,45.845,-14.955,105.86,16.221,19.653,-38.821,40.205,-34.418,-16.094,-67.349,40.388,4.2296
53.401,-43.024,67.315,-7.2886,45.845,-14.955,105.86,16.221,19.653,-38.821,40.205,-34.418,-16.094,-67.349,40.388,4.2296
53.401,-43.024,67.315,-7.2886,45.845,-14.955,105.86,16.221,19.653,-38.821,40.205,-34.418,-16.094,-67.349,40.388,4.2296
53.689,-43.159,67.443,-7.2583,45.86,-14.905,105.7,16.407,19.582,-38.96,40.104,-34.319,-15.582,-67.389,40.272,4.3909
53.689,-43.159,67.443,-7.2583,45.86,-14.905,105.7,16.407,19.582,-38.96,40.104,-34.319,-15.582,-67.389,40.272,4.3909
53.689,-43.159,67.443,-7.2583,45.86,-14.905,105.7,16.407,19.582,-38.96,40.104,-34.319,-15.582,-67.389,40.272,4.3909
53.976,-43.293,67.57,-7.2265,45.875,-14.854,105.54,16.594,19.51,-39.098,40.003,-34.221,-15.069,-67.426,40.156,4.5515
53.976,-43.293,67.57,-7.2265,45.875,-14.854,105.54,16.594,19.51,-39.098,40.003,-34.221,-15.069,-67.426,40.156,4.5515
54.262,-43.425,67.694,-7.1932,45.891,-14.801,105.38,16.782,19.438,-39.235,39.902,-34.121,-14.555,-67.458,40.04,4.7113
54.262,-43.425,67.694,-7.1932,45.891,-14.801,105.38,16.782,19.438,-39.235,39.902,-34.121,-14.555,-67.458,40.04,4.7113
54.832,-43.686,67.937,-7.1222,45.925,-14.69,105.06,17.162,19.29,-39.505,39.697,-33.922,-13.524,-67.512,39.808,5.0287
54.832,-43.686,67.937,-7.1222,45.925,-14.69,105.06,17.162,19.29,-39.505,39.697,-33.922,-13.524,-67.512,39.808,5.0287
54.832,-43.686,67.937,-7.1222,45.925,-14.69,105.06,17.162,19.29,-39.505,39.697,-33.922,-13.524,-67.512,39.808,5.0287
55.115,-43.814,68.056,-7.0845,45.943,-14.631,104.89,17.354,19.216,-39.637,39.594,-33.822,-13.008,-67.533,39.692,5.1863
55.397,-43.941,68.172,-7.0454,45.962,-14.572,104.73,17.547,19.14,-39.768,39.491,-33.721,-12.49,-67.55,39.577,5.3432
55.397,-43.941,68.172,-7.0454,45.962,-14.572,104.73,17.547,19.14,-39.768,39.491,-33.721,-12.49,-67.55,39.577,5.3432
