-220.12,430.38,38.695,176.28,22.754,150.53,-58.549,85.221,-275.49,573.85,-12.025,247.7,-12.122,222.49,-15.138,145.94
-220.12,430.38,38.695,176.28,22.754,150.53,-58.549,85.221,-275.49,573.85,-12.025,247.7,-12.122,222.49,-15.138,145.94
-219.99,430.51,38.67,176.27,23.14,150.5,-58.369,85.352,-275.11,573.22,-11.699,247.43,-12.288,221.83,-14.741,145.68
-219.99,430.51,38.67,176.27,23.14,150.5,-58.369,85.352,-275.11,573.22,-11.699,247.43,-12.288,221.83,-14.741,145.68
-219.84,430.64,38.644,176.26,23.524,150.48,-58.191,85.479,-274.73,572.57,-11.371,247.16,-12.453,221.16,-14.347,145.41
-219.84,430.64,38.644,176.26,23.524,150.48,-58.191,85.479,-274.73,572.57,-11.371,247.16,-12.453,221.16,-14.347,145.41
-219.7,430.75,38.617,176.25,23.906,150.45,-58.014,85.603,-274.34,571.92,-11.044,246.89,-12.618,220.48,-13.959,145.14
-219.55,430.86,38.589,176.23,24.287,150.42,-57.84,85.723,-273.94,571.25,-10.715,246.61,-12.781,219.81,-13.574,144.86
-219.55,430.86,38.589,176.23,24.287,150.42,-57.84,85.723,-273.94,571.25,-10.715,246.61,-12.781,219.81,-13.574,144.86
-219.39,430.96,38.561,176.22,24.667,150.4,-57.667,85.839,-273.54,570.58,-10.386,246.33,-12.944,219.13,-13.195,144.58
-219.39,430.96,38.561,176.22,24.667,150.4,-57.667,85.839,-273.54,570.58,-10.386,246.33,-12.944,219.13,-13.195,144.58
-219.23,431.05,38.532,176.19,25.044,150.37,-57.496,85.951,-273.14,569.89,-10.057,246.04,-13.106,218.45,-12.82,144.29
-219.23,431.05,38.532,176.19,25.044,150.37,-57.496,85.951,-273.14,569.89,-10.057,246.04,-13.106,218.45,-12.82,144.29
-219.23,431.05,38.532,176.19,25.044,150.37,-57.496,85.951,-273.14,569.89,-10.057,246.04,-13.106,218.45,-12.82,144.29
-219.07,431.13,38.502,176.17,25.42,150.34,-57.327,86.06,-272.73,569.2,-9.7269,245.75,-13.266,217.76,-12.449,144
-219.07,431.13,38.502,176.17,25.42,150.34,-57.327,86.06,-272.73,569.2,-9.7269,245.75,-13.266,217.76,-12.449,144
-219.07,431.13,38.502,176.17,25.42,150.34,-57.327,86.06,-272.73,569.2,-9.7269,245.75,-13.266,217.76,-12.449,144
-218.72,431.27,38.44,176.1,26.167,150.28,-56.995,86.266,-271.9,567.78,-9.0654,245.14,-13.585,216.39,-11.723,143.4
-218.72,431.27,38.44,176.1,26.167,150.28,-56.995,86.266,-271.9,567.78,-9.0654,245.14,-13.585,216.39,-11.723,143.4
-218.72,431.27,38.44,176.1,26.167,150.28,-56.995,86.266,-271.9,567.78,-9.0654,245.14,-13.585,216.39,-11.723,143.4
-218.54,431.33,38.409,176.07,26.538,150.25,-56.832,86.363,-271.48,567.05,-8.7339,244.84,-13.742,215.69,-11.366,143.09
-218.54,431.33,38.409,176.07,26.538,150.25,-56.832,86.363,-271.48,567.05,-8.7339,244.84,-13.742,215.69,-11.366,143.09
-218.35,431.38,38.376,176.03,26.907,150.22,-56.671,86.457,-271.05,566.32,-8.402,244.52,-13.899,215,-11.014,142.78
-218.35,431.38,38.376,176.03,26.907,150.22,-56.671,86.457,-271.05,566.32,-8.402,244.52,-13.899,215,-11.014,142.78
-218.35,431.38,38.376,176.03,26.907,150.22,-56.671,86.457,-271.05,566.32,-8.402,244.52,-13.899,215,-11.014,142.78
-217.97,431.46,38.308,175.94,27.641,150.16,-56.354,86.633,-270.18,564.83,-7.7369,243.88,-14.21,213.6,-10.325,142.15
-217.97,431.46,38.308,175.94,27.641,150.16,-56.354,86.633,-270.18,564.83,-7.7369,243.88,-14.21,213.6,-10.325,142.15
-217.97,431.46,38.308,175.94,27.641,150.16,-56.354,86.633,-270.18,564.83,-7.7369,243.88,-14.21,213.6,-10.325,142.15
-217.77,431.48,38.274,175.89,28.005,150.13,-56.199,86.716,-269.74,564.06,-7.4038,243.55,-14.364,212.89,-9.9871,141.82
-217.77,431.48,38.274,175.89,28.005,150.13,-56.199,86.716,-269.74,564.06,-7.4038,243.55,-14.364,212.89,-9.9871,141.82
-217.56,431.5,38.238,175.84,28.367,150.1,-56.045,86.795,-269.29,563.29,-7.0702,243.22,-14.517,212.19,-9.654,141.49
-217.56,431.5,38.238,175.84,28.367,150.1,-56.045,86.795,-269.29,563.29,-7.0702,243.22,-14.517,212.19,-9.654,141.49
-217.56,431.5,38.238,175.84,28.367,150.1,-56.045,86.795,-269.29,563.29,-7.0702,243.22,-14.517,212.19,-9.654,141.49
-217.13,431.51,38.165,175.72,29.086,150.03,-55.744,86.942,-268.38,561.72,-6.402,242.54,-14.821,210.77,-9.002,140.82
-217.13,431.51,38.165,175.72,29.086,150.03,-55.744,86.942,-268.38,561.72,-6.402,242.54,-14.821,210.77,-9.002,140.82
-216.91,431.5,38.127,175.66,29.444,150,-55.596,87.011,-267.92,560.92,-6.0675,242.2,-14.971,210.05,-8.6831,140.48
-216.91,431.5,38.127,175.66,29.444,150,-55.596,87.011,-267.92,560.92,-6.0675,242.2,-14.971,210.05,-8.6831,140.48
-216.69,431.49,38.089,175.59,29.799,149.97,-55.45,87.075,-267.46,560.11,-5.7326,241.85,-15.12,209.33,-8.369,140.13
-216.69,431.49,38.089,175.59,29.799,149.97,-55.45,87.075,-267.46,560.11,-5.7326,241.85,-15.12,209.33,-8.369,140.13
-216.46,431.46,38.049,175.52,30.152,149.93,-55.306,87.136,-266.99,559.29,-5.3974,241.49,-15.269,208.61,-8.0595,139.78
-216.46,431.46,38.049,175.52,30.152,149.93,-55.306,87.136,-266.99,559.29,-5.3974,241.49,-15.269,208.61,-8.0595,139.78
-216.22,431.43,38.009,175.45,30.504,149.9,-55.165,87.193,-266.51,558.46,-5.0619,241.13,-15.416,207.89,-7.7548,139.42
-216.22,431.43,38.009,175.45,30.504,149.9,-55.165,87.193,-266.51,558.46,-5.0619,241.13,-15.416,207.89,-7.7548,139.42
-215.98,431.39,37.969,175.37,30.854,149.86,-55.025,87.247,-266.03,557.62,-4.7262,240.77,-15.563,207.17,-7.4549,139.06
-215.74,431.35,37.927,175.29,31.202,149.82,-54.887,87.297,-265.55,556.78,-4.3902,240.4,-15.709,206.44,-7.1597,138.7
-215.74,431.35,37.927,175.29,31.202,149.82,-54.887,87.297,-265.55,556.78,-4.3902,240.4,-15.709,206.44,-7.1597,138.7
-215.74,431.35,37.927,175.29,31.202,149.82,-54.887,87.297,-265.55,556.78,-4.3902,240.4,-15.709,206.44,-7.1597,138.7
-215.49,431.29,37.885,175.21,31.548,149.79,-54.75,87.344,-265.06,555.92,-4.054,240.02,-15.853,205.71,-6.8692,138.33
-215.49,431.29,37.885,175.21,31.548,149.79,-54.75,87.344,-265.06,555.92,-4.054,240.02,-15.853,205.71,-6.8692,138.33
-215.23,431.23,37.843,175.12,31.892,149.75,-54.616,87.387,-264.57,555.05,-3.7176,239.65,-15.997,204.98,-6.5836,137.95
