13.147,85.818,25.696,88.145,62.237,91.801,46.376,114.53,32.478,43.213,32.925,46.15,37.868,28.884,45.934,49.161
13.147,85.818,25.696,88.145,62.237,91.801,46.376,114.53,32.478,43.213,32.925,46.15,37.868,28.884,45.934,49.161
13.283,86.325,25.758,88.681,62.376,92.298,46.177,115.13,32.475,43.639,32.893,46.597,38.109,29.411,45.967,49.725
13.283,86.325,25.758,88.681,62.376,92.298,46.177,115.13,32.475,43.639,32.893,46.597,38.109,29.411,45.967,49.725
13.419,86.831,25.819,89.217,62.514,92.794,45.977,115.73,32.471,44.063,32.861,47.046,38.349,29.938,45.998,50.289
13.419,86.831,25.819,89.217,62.514,92.794,45.977,115.73,32.471,44.063,32.861,47.046,38.349,29.938,45.998,50.289
13.419,86.831,25.819,89.217,62.514,92.794,45.977,115.73,32.471,44.063,32.861,47.046,38.349,29.938,45.998,50.289
13.687,87.841,25.938,90.287,62.786,93.781,45.575,116.93,32.458,44.913,32.791,47.945,38.826,30.997,46.055,51.421
13.687,87.841,25.938,90.287,62.786,93.781,45.575,116.93,32.458,44.913,32.791,47.945,38.826,30.997,46.055,51.421
13.687,87.841,25.938,90.287,62.786,93.781,45.575,116.93,32.458,44.913,32.791,47.945,38.826,30.997,46.055,51.421
13.82,88.344,25.996,90.821,62.92,94.272,45.373,117.53,32.45,45.337,32.754,48.395,39.063,31.527,46.081,51.988
13.82,88.344,25.996,90.821,62.92,94.272,45.373,117.53,32.45,45.337,32.754,48.395,39.063,31.527,46.081,51.988
13.952,88.845,26.053,91.354,63.053,94.762,45.17,118.13,32.441,45.762,32.716,48.846,39.299,32.058,46.105,52.556
13.952,88.845,26.053,91.354,63.053,94.762,45.17,118.13,32.441,45.762,32.716,48.846,39.299,32.058,46.105,52.556
14.082,89.346,26.11,91.886,63.184,95.249,44.966,118.73,32.43,46.186,32.676,49.298,39.533,32.59,46.128,53.125
14.082,89.346,26.11,91.886,63.184,95.249,44.966,118.73,32.43,46.186,32.676,49.298,39.533,32.59,46.128,53.125
14.212,89.845,26.166,92.418,63.315,95.736,44.761,119.33,32.419,46.61,32.635,49.75,39.766,33.123,46.148,53.695
14.212,89.845,26.166,92.418,63.315,95.736,44.761,119.33,32.419,46.61,32.635,49.75,39.766,33.123,46.148,53.695
14.342,90.343,26.22,92.95,63.443,96.22,44.555,119.93,32.406,47.034,32.592,50.202,39.998,33.657,46.167,54.266
