-34.965,-111.36,3.76,-103.11,-25.613,-164.98,35.662,-220.32,-5.883,-128.06,53.452,-172.7,12.542,-170.98,53.897,-221.02
-34.965,-111.36,3.76,-103.11,-25.613,-164.98,35.662,-220.32,-5.883,-128.06,53.452,-172.7,12.542,-170.98,53.897,-221.02
-34.699,-111.34,4.0181,-102.86,-25.471,-165.09,35.901,-220.47,-5.7831,-127.81,53.604,-172.37,12.691,-171,54.025,-221.13
-34.699,-111.34,4.0181,-102.86,-25.471,-165.09,35.901,-220.47,-5.7831,-127.81,53.604,-172.37,12.691,-171,54.025,-221.13
-34.432,-111.31,4.2762,-102.6,-25.329,-165.2,36.137,-220.62,-5.6839,-127.56,53.754,-172.04,12.841,-171.02,54.148,-221.23
-34.432,-111.31,4.2762,-102.6,-25.329,-165.2,36.137,-220.62,-5.6839,-127.56,53.754,-172.04,12.841,-171.02,54.148,-221.23
-34.432,-111.31,4.2762,-102.6,-25.329,-165.2,36.137,-220.62,-5.6839,-127.56,53.754,-172.04,12.841,-171.02,54.148,-221.23
-34.163,-111.28,4.534,-102.34,-25.184,-165.3,36.368,-220.75,-5.5854,-127.31,53.901,-171.69,12.99,-171.03,54.267,-221.32
-34.163,-111.28,4.534,-102.34,-25.184,-165.3,36.368,-220.75,-5.5854,-127.31,53.901,-171.69,12.99,-171.03,54.267,-221.32
-33.893,-111.24,4.7918,-102.08,-25.039,-165.4,36.595,-220.87,-5.4876,-127.04,54.046,-171.34,13.138,-171.03,54.381,-221.39
-33.893,-111.24,4.7918,-102.08,-25.039,-165.4,36.595,-220.87,-5.4876,-127.04,54.046,-171.34,13.138,-171.03,54.381,-221.39
-33.347,-111.16,5.3067,-101.54,-24.744,-165.58,37.036,-221.09,-5.294,-126.5,54.328,-170.61,13.433,-171.01,54.595,-221.52
-33.347,-111.16,5.3067,-101.54,-24.744,-165.58,37.036,-221.09,-5.294,-126.5,54.328,-170.61,13.433,-171.01,54.595,-221.52
-33.347,-111.16,5.3067,-101.54,-24.744,-165.58,37.036,-221.09,-5.294,-126.5,54.328,-170.61,13.433,-171.01,54.595,-221.52
-33.072,-111.12,5.564,-101.26,-24.594,-165.66,37.25,-221.19,-5.1983,-126.22,54.465,-170.23,13.58,-170.99,54.695,-221.57
-33.072,-111.12,5.564,-101.26,-24.594,-165.66,37.25,-221.19,-5.1983,-126.22,54.465,-170.23,13.58,-170.99,54.695,-221.57
-32.795,-111.07,5.821,-100.98,-24.443,-165.74,37.46,-221.28,-5.1033,-125.93,54.6,-169.85,13.726,-170.97,54.791,-221.6
-32.795,-111.07,5.821,-100.98,-24.443,-165.74,37.46,-221.28,-5.1033,-125.93,54.6,-169.85,13.726,-170.97,54.791,-221.6
-32.795,-111.07,5.821,-100.98,-24.443,-165.74,37.46,-221.28,-5.1033,-125.93,54.6,-169.85,13.726,-170.97,54.791,-221.6
-32.516,-111.01,6.0779,-100.69,-24.291,-165.82,37.666,-221.35,-5.0089,-125.64,54.732,-169.45,13.871,-170.93,54.882,-221.63
-32.236,-110.96,6.3346,-100.4,-24.137,-165.89,37.868,-221.42,-4.9152,-125.34,54.862,-169.05,14.016,-170.89,54.969,-221.65
-31.954,-110.9,6.5911,-100.11,-23.982,-165.95,38.065,-221.48,-4.8222,-125.03,54.989,-168.64,14.161,-170.85,55.05,-221.65
-31.954,-110.9,6.5911,-100.11,-23.982,-165.95,38.065,-221.48,-4.8222,-125.03,54.989,-168.64,14.161,-170.85,55.05,-221.65
-31.954,-110.9,6.5911,-100.11,-23.982,-165.95,38.065,-221.48,-4.8222,-125.03,54.989,-168.64,14.161,-170.85,55.05,-221.65
-31.67,-110.83,6.8474,-99.811,-23.826,-166.01,38.258,-221.52,-4.7299,-124.72,55.114,-168.22,14.305,-170.79,55.128,-221.65
-31.67,-110.83,6.8474,-99.811,-23.826,-166.01,38.258,-221.52,-4.7299,-124.72,55.114,-168.22,14.305,-170.79,55.128,-221.65
-31.67,-110.83,6.8474,-99.811,-23.826,-166.01,38.258,-221.52,-4.7299,-124.72,55.114,-168.22,14.305,-170.79,55.128,-221.65
-31.385,-110.77,7.1035,-99.509,-23.668,-166.07,38.447,-221.56,-4.6383,-124.41,55.236,-167.8,14.448,-170.73,55.201,-221.64
-31.099,-110.7,7.3594,-99.202,-23.509,-166.12,38.631,-221.59,-4.5473,-124.08,55.356,-167.36,14.591,-170.67,55.269,-221.61
-31.099,-110.7,7.3594,-99.202,-23.509,-166.12,38.631,-221.59,-4.5473,-124.08,55.356,-167.36,14.591,-170.67,55.269,-221.61
-30.811,-110.62,7.6151,-98.891,-23.349,-166.17,38.811,-221.61,-4.4571,-123.76,55.474,-166.92,14.733,-170.59,55.333,-221.58
-30.811,-110.62,7.6151,-98.891,-23.349,-166.17,38.811,-221.61,-4.4571,-123.76,55.474,-166.92,14.733,-170.59,55.333,-221.58
-30.521,-110.55,7.8706,-98.576,-23.187,-166.21,38.986,-221.62,-4.3674,-123.42,55.589,-166.47,14.874,-170.51,55.392,-221.53
-30.521,-110.55,7.8706,-98.576,-23.187,-166.21,38.986,-221.62,-4.3674,-123.42,55.589,-166.47,14.874,-170.51,55.392,-221.53
-30.23,-110.47,8.1259,-98.257,-23.024,-166.25,39.158,-221.62,-4.2785,-123.08,55.701,-166.01,15.015,-170.42,55.447,-221.48
-30.23,-110.47,8.1259,-98.257,-23.024,-166.25,39.158,-221.62,-4.2785,-123.08,55.701,-166.01,15.015,-170.42,55.447,-221.48
-29.938,-110.38,8.3809,-97.934,-22.86,-166.28,39.325,-221.61,-4.1902,-122.73,55.811,-165.55,15.156,-170.33,55.497,-221.41
-29.938,-110.38,8.3809,-97.934,-22.86,-166.28,39.325,-221.61,-4.1902,-122.73,55.811,-165.55,15.156,-170.33,55.497,-221.41
-29.938,-110.38,8.3809,-97.934,-22.86,-166.28,39.325,-221.61,-4.1902,-122.73,55.811,-165.55,15.156,-170.33,55.497,-221.41
-29.644,-110.29,8.6357,-97.606,-22.694,-166.31,39.487,-221.59,-4.1025,-122.38,55.919,-165.07,15.295,-170.23,55.542,-221.34
-29.644,-110.29,8.6357,-97.606,-22.694,-166.31,39.487,-221.59,-4.1025,-122.38,55.919,-165.07,15.295,-170.23,55.542,-221.34
-29.349,-110.2,8.8903,-97.275,-22.528,-166.33,39.646,-221.56,-4.0155,-122.03,56.024,-164.59,15.434,-170.12,55.583,-221.25
-29.349,-110.2,8.8903,-97.275,-22.528,-166.33,39.646,-221.56,-4.0155,-122.03,56.024,-164.59,15.434,-170.12,55.583,-221.25
-29.349,-110.2,8.8903,-97.275,-22.528,-166.33,39.646,-221.56,-4.0155,-122.03,56.024,-164.59,15.434,-170.12,55.583,-221.25
-28.754,-110.01,9.3987,-96.601,-22.19,-166.37,39.949,-221.48,-3.8435,-121.29,56.227,-163.61,15.711,-169.89,55.652,-221.05
-28.754,-110.01,9.3987,-96.601,-22.19,-166.37,39.949,-221.48,-3.8435,-121.29,56.227,-163.61,15.711,-169.89,55.652,-221.05
-28.454,-109.91,9.6525,-96.257,-22.02,-166.38,40.094,-221.42,-3.7584,-120.92,56.325,-163.1,15.848,-169.76,55.68,-220.94
-28.454,-109.91,9.6525,-96.257,-22.02,-166.38,40.094,-221.42,-3.7584,-120.92,56.325,-163.1,15.848,-169.76,55.68,-220.94
-28.454,-109.91,9.6525,-96.257,-22.02,-166.38,40.094,-221.42,-3.7584,-120.92,56.325,-163.1,15.848,-169.76,55.68,-220.94
-28.153,-109.8,9.9061,-95.91,-21.848,-166.38,40.235,-221.35,-3.674,-120.54,56.42,-162.59,15.984,-169.62,55.703,-220.81
-27.85,-109.7,10.159,-95.559,-21.675,-166.39,40.371,-221.27,-3.5902,-120.15,56.513,-162.07,16.12,-169.48,55.722,-220.68
-27.85,-109.7,10.159,-95.559,-21.675,-166.39,40.371,-221.27,-3.5902,-120.15,56.513,-162.07,16.12,-169.48,55.722,-220.68
-27.85,-109.7,10.159,-95.559,-21.675,-166.39,40.371,-221.27,-3.5902,-120.15,56.513,-162.07,16.12,-169.48,55.722,-220.68
-27.547,-109.58,10.412,-95.204,-21.5,-166.38,40.503,-221.19,-3.5071,-119.76,56.604,-161.55,16.255,-169.34,55.736,-220.53
-27.547,-109.58,10.412,-95.204,-21.5,-166.38,40.503,-221.19,-3.5071,-119.76,56.604,-161.55,16.255,-169.34,55.736,-220.53
-27.547,-109.58,10.412,-95.204,-21.5,-166.38,40.503,-221.19,-3.5071,-119.76,56.604,-161.55,16.255,-169.34,55.736,-220.53
-26.935,-109.35,10.918,-94.483,-21.148,-166.36,40.753,-220.98,-3.3426,-118.96,56.777,-160.47,16.524,-169.02,55.751,-220.21
-26.935,-109.35,10.918,-94.483,-21.148,-166.36,40.753,-220.98,-3.3426,-118.96,56.777,-160.47,16.524,-169.02,55.751,-220.21
-26.627,-109.23,11.17,-94.117,-20.97,-166.35,40.872,-220.87,-3.2612,-118.56,56.861,-159.92,16.657,-168.86,55.752,-220.04
-26.627,-109.23,11.17,-94.117,-20.97,-166.35,40.872,-220.87,-3.2612,-118.56,56.861,-159.92,16.657,-168.86,55.752,-220.04
-26.627,-109.23,11.17,-94.117,-20.97,-166.35,40.872,-220.87,-3.2612,-118.56,56.861,-159.92,16.657,-168.86,55.752,-220.04
-26.318,-109.1,11.422,-93.747,-20.791,-166.33,40.986,-220.74,-3.1805,-118.14,56.941,-159.37,16.789,-168.68,55.749,-219.85
-26.318,-109.1,11.422,-93.747,-20.791,-166.33,40.986,-220.74,-3.1805,-118.14,56.941,-159.37,16.789,-168.68,55.749,-219.85
-26.318,-109.1,11.422,-93.747,-20.791,-166.33,40.986,-220.74,-3.1805,-118.14,56.941,-159.37,16.789,-168.68,55.749,-219.85
-25.696,-108.84,11.925,-92.996,-20.428,-166.27,41.202,-220.46,-3.0208,-117.3,57.096,-158.23,17.052,-168.32,55.729,-219.45
-25.696,-108.84,11.925,-92.996,-20.428,-166.27,41.202,-220.46,-3.0208,-117.3,57.096,-158.23,17.052,-168.32,55.729,-219.45
-25.696,-108.84,11.925,-92.996,-20.428,-166.27,41.202,-220.46,-3.0208,-117.3,57.096,-158.23,17.052,-168.32,55.729,-219.45
-25.383,-108.71,12.176,-92.614,-20.246,-166.24,41.303,-220.31,-2.9419,-116.87,57.169,-157.65,17.182,-168.12,55.712,-219.24
-25.383,-108.71,12.176,-92.614,-20.246,-166.24,41.303,-220.31,-2.9419,-116.87,57.169,-157.65,17.182,-168.12,55.712,-219.24
-25.069,-108.57,12.427,-92.23,-20.062,-166.2,41.399,-220.14,-2.8635,-116.44,57.241,-157.07,17.312,-167.93,55.692,-219.01
-25.069,-108.57,12.427,-92.23,-20.062,-166.2,41.399,-220.14,-2.8635,-116.44,57.241,-157.07,17.312,-167.93,55.692,-219.01
-24.754,-108.43,12.677,-91.841,-19.877,-166.15,41.491,-219.97,-2.7857,-116,57.309,-156.48,17.441,-167.72,55.666,-218.78
-24.438,-108.28,12.927,-91.449,-19.69,-166.11,41.579,-219.78,-2.7085,-115.56,57.376,-155.88,17.569,-167.51,55.637,-218.54
-24.438,-108.28,12.927,-91.449,-19.69,-166.11,41.579,-219.78,-2.7085,-115.56,57.376,-155.88,17.569,-167.51,55.637,-218.54
-24.12,-108.13,13.177,-91.054,-19.503,-166.05,41.662,-219.59,-2.6318,-115.11,57.44,-155.27,17.697,-167.29,55.603,-218.28
-24.12,-108.13,13.177,-91.054,-19.503,-166.05,41.662,-219.59,-2.6318,-115.11,57.44,-155.27,17.697,-167.29,55.603,-218.28
-23.801,-107.98,13.426,-90.655,-19.314,-166,41.741,-219.39,-2.5557,-114.65,57.502,-154.66,17.824,-167.07,55.565,-218.02
-23.801,-107.98,13.426,-90.655,-19.314,-166,41.741,-219.39,-2.5557,-114.65,57.502,-154.66,17.824,-167.07,55.565,-218.02
-23.481,-107.83,13.675,-90.252,-19.124,-165.94,41.816,-219.18,-2.4802,-114.19,57.561,-154.04,17.95,-166.83,55.523,-217.75
-23.481,-107.83,13.675,-90.252,-19.124,-165.94,41.816,-219.18,-2.4802,-114.19,57.561,-154.04,17.95,-166.83,55.523,-217.75
-23.16,-107.67,13.924,-89.846,-18.934,-165.87,41.886,-218.95,-2.4051,-113.73,57.618,-153.41,18.075,-166.6,55.477,-217.47
-22.838,-107.5,14.173,-89.437,-18.742,-165.8,41.952,-218.72,-2.3307,-113.26,57.672,-152.78,18.2,-166.35,55.426,-217.18
-22.838,-107.5,14.173,-89.437,-18.742,-165.8,41.952,-218.72,-2.3307,-113.26,57.672,-152.78,18.2,-166.35,55.426,-217.18
-22.838,-107.5,14.173,-89.437,-18.742,-165.8,41.952,-218.72,-2.3307,-113.26,57.672,-152.78,18.2,-166.35,55.426,-217.18
-22.838,-107.5,14.173,-89.437,-18.742,-165.8,41.952,-218.72,-2.3307,-113.26,57.672,-152.78,18.2,-166.35,55.426,-217.18
-22.514,-107.34,14.421,-89.024,-18.549,-165.73,42.013,-218.48,-2.2567,-112.79,57.725,-152.14,18.324,-166.11,55.372,-216.87
-22.514,-107.34,14.421,-89.024,-18.549,-165.73,42.013,-218.48,-2.2567,-112.79,57.725,-152.14,18.324,-166.11,55.372,-216.87
-22.19,-107.17,14.668,-88.608,-18.355,-165.65,42.07,-218.23,-2.1833,-112.31,57.774,-151.49,18.447,-165.85,55.313,-216.56
-21.865,-107,14.916,-88.189,-18.159,-165.56,42.123,-217.97,-2.1104,-111.82,57.822,-150.84,18.569,-165.59,55.25,-216.24
-21.865,-107,14.916,-88.189,-18.159,-165.56,42.123,-217.97,-2.1104,-111.82,57.822,-150.84,18.569,-165.59,55.25,-216.24
-21.538,-106.82,15.163,-87.766,-17.963,-165.47,42.171,-217.7,-2.038,-111.33,57.867,-150.18,18.691,-165.32,55.182,-215.92
-21.538,-106.82,15.163,-87.766,-17.963,-165.47,42.171,-217.7,-2.038,-111.33,57.867,-150.18,18.691,-165.32,55.182,-215.92
-21.21,-106.64,15.409,-87.34,-17.766,-165.38,42.215,-217.42,-1.9661,-110.84,57.91,-149.51,18.812,-165.05,55.111,-215.58
-21.21,-106.64,15.409,-87.34,-17.766,-165.38,42.215,-217.42,-1.9661,-110.84,57.91,-149.51,18.812,-165.05,55.111,-215.58
-20.882,-106.46,15.656,-86.911,-17.567,-165.29,42.255,-217.13,-1.8946,-110.34,57.951,-148.84,18.932,-164.77,55.036,-215.23
-20.882,-106.46,15.656,-86.911,-17.567,-165.29,42.255,-217.13,-1.8946,-110.34,57.951,-148.84,18.932,-164.77,55.036,-215.23
-20.552,-106.28,15.902,-86.479,-17.368,-165.18,42.29,-216.84,-1.8237,-109.84,57.989,-148.16,19.052,-164.48,54.956,-214.87
-20.552,-106.28,15.902,-86.479,-17.368,-165.18,42.29,-216.84,-1.8237,-109.84,57.989,-148.16,19.052,-164.48,54.956,-214.87
-20.552,-106.28,15.902,-86.479,-17.368,-165.18,42.29,-216.84,-1.8237,-109.84,57.989,-148.16,19.052,-164.48,54.956,-214.87
-20.222,-106.09,16.147,-86.043,-17.167,-165.08,42.321,-216.53,-1.7533,-109.33,58.025,-147.47,19.17,-164.19,54.873,-214.51
-19.89,-105.9,16.392,-85.605,-16.966,-164.97,42.348,-216.21,-1.6833,-108.82,58.059,-146.78,19.288,-163.89,54.786,-214.13
-19.89,-105.9,16.392,-85.605,-16.966,-164.97,42.348,-216.21,-1.6833,-108.82,58.059,-146.78,19.288,-163.89,54.786,-214.13
