0.4164,-0.3036,0.3069,-2.3948,0.3666,-0.7628,3.1968,0.6287,2.5033,-0.4104,1.2876,-0.5953,-1.2718,0.4124,1.4216,0.0812
0.4283,-0.3208,0.2925,-2.4006,0.3394,-0.7625,3.2071,0.6139,2.499,-0.5102,1.289,-0.628,-1.3171,0.4099,1.3779,0.0813
0.4283,-0.3208,0.2975,-2.4077,0.3157,-0.7541,3.2174,0.599,2.4944,-0.609,1.3184,-0.6705,-1.3457,0.3969,1.337,0.0773
0.4283,-0.3208,0.2975,-2.4077,0.3157,-0.7541,3.2174,0.599,2.4944,-0.609,1.3184,-0.6705,-1.3457,0.3969,1.337,0.0773
0.4283,-0.3208,0.2975,-2.4077,0.3157,-0.7541,3.2174,0.599,2.4944,-0.609,1.3184,-0.6705,-1.3457,0.3969,1.337,0.0773
0.4588,-0.3316,0.2781,-2.4063,0.2758,-0.7354,3.1998,0.594,2.5658,-0.6593,1.3467,-0.6805,-1.3539,0.3952,1.3125,0.0768
0.4588,-0.3316,0.2781,-2.4063,0.2758,-0.7354,3.1998,0.594,2.5658,-0.6593,1.3467,-0.6805,-1.3539,0.3952,1.3125,0.0768
0.5199,-0.3532,0.2709,-2.4092,0.2479,-0.7208,3.1822,0.5891,2.5887,-0.6923,1.3283,-0.6846,-1.362,0.3935,1.2991,0.0692
0.5199,-0.3532,0.2709,-2.4092,0.2479,-0.7208,3.1822,0.5891,2.5887,-0.6923,1.3283,-0.6846,-1.362,0.3935,1.2991,0.0692
0.5199,-0.3532,0.2709,-2.4092,0.2479,-0.7208,3.1822,0.5891,2.5887,-0.6923,1.3283,-0.6846,-1.362,0.3935,1.2991,0.0692
0.593,-0.3919,0.2516,-2.4078,0.2285,-0.7186,3.1543,0.5989,2.6372,-0.7095,1.2988,-0.6422,-1.362,0.3935,1.2994,0.06
0.593,-0.3919,0.2516,-2.4078,0.2285,-0.7186,3.1543,0.5989,2.6372,-0.7095,1.2988,-0.6422,-1.362,0.3935,1.2994,0.06
0.593,-0.3919,0.2516,-2.4078,0.2285,-0.7186,3.1543,0.5989,2.6372,-0.7095,1.2988,-0.6422,-1.362,0.3935,1.2994,0.06
0.6049,-0.409,0.2516,-2.4078,0.2209,-0.7206,3.1822,0.5891,2.6143,-0.6764,1.2411,-0.5896,-1.3454,0.383,1.294,0.0588
0.5386,-0.3468,0.2516,-2.4078,0.2295,-0.7329,3.2763,0.5447,2.5683,-0.6101,1.1833,-0.5369,-1.3578,0.3874,1.2942,0.0495
0.5386,-0.3468,0.2516,-2.4078,0.2295,-0.7329,3.2763,0.5447,2.5683,-0.6101,1.1833,-0.5369,-1.3578,0.3874,1.2942,0.0495
0.4909,-0.278,0.2516,-2.4078,0.2413,-0.7371,3.3323,0.5249,2.5939,-0.5941,1.1734,-0.5227,-1.3454,0.383,1.2888,0.0484
0.4909,-0.278,0.2516,-2.4078,0.2413,-0.7371,3.3323,0.5249,2.5939,-0.5941,1.1734,-0.5227,-1.3454,0.383,1.2888,0.0484
0.4909,-0.278,0.2516,-2.4078,0.2413,-0.7371,3.3323,0.5249,2.5939,-0.5941,1.1734,-0.5227,-1.3454,0.383,1.2888,0.0484
0.4483,-0.2499,0.2566,-2.4149,0.238,-0.7452,3.3323,0.5249,2.5939,-0.5941,1.1552,-0.527,-1.333,0.3787,1.2726,0.0449
0.4483,-0.2499,0.2566,-2.4149,0.238,-0.7452,3.3323,0.5249,2.5939,-0.5941,1.1552,-0.527,-1.333,0.3787,1.2726,0.0449
0.4483,-0.2499,0.2566,-2.4149,0.238,-0.7452,3.3323,0.5249,2.5939,-0.5941,1.1552,-0.527,-1.333,0.3787,1.2726,0.0449
0.3992,-0.2456,0.2422,-2.4206,0.2228,-0.7491,3.2483,0.5545,2.5913,-0.6433,1.1848,-0.5697,-1.337,0.3709,1.2482,0.0444
0.3437,-0.265,0.235,-2.4235,0.2044,-0.7611,3.1367,0.594,2.5658,-0.6593,1.1665,-0.574,-1.3285,0.3587,1.2321,0.0409
0.3371,-0.2886,0.2449,-2.4378,0.1776,-0.7608,3.0914,0.5988,2.5658,-0.6593,1.1862,-0.6024,-1.3533,0.3675,1.2052,0.0352
0.3371,-0.2886,0.2449,-2.4378,0.1776,-0.7608,3.0914,0.5988,2.5658,-0.6593,1.1862,-0.6024,-1.3533,0.3675,1.2052,0.0352
0.3371,-0.2886,0.2449,-2.4378,0.1776,-0.7608,3.0914,0.5988,2.5658,-0.6593,1.1862,-0.6024,-1.3533,0.3675,1.2052,0.0352
0.3187,-0.295,0.2449,-2.4378,0.1583,-0.7586,3.0636,0.6086,2.5887,-0.6923,1.168,-0.6066,-1.3947,0.3867,1.1755,0.0335
0.3187,-0.295,0.2449,-2.4378,0.1583,-0.7586,3.0636,0.6086,2.5887,-0.6923,1.168,-0.6066,-1.3947,0.3867,1.1755,0.0335
0.3305,-0.3121,0.2328,-2.4335,0.139,-0.7564,3.0462,0.6036,2.6629,-0.6936,1.1581,-0.5925,-1.4237,0.4015,1.1488,0.0277
0.3305,-0.3121,0.2328,-2.4335,0.139,-0.7564,3.0462,0.6036,2.6629,-0.6936,1.1581,-0.5925,-1.4237,0.4015,1.1488,0.0277
0.3609,-0.3228,0.2158,-2.4221,0.1432,-0.7626,3.0841,0.579,2.7833,-0.7611,1.1301,-0.5826,-1.4399,0.3981,1.1139,0.0248
