-6.063,1.0724,-4.8925,0.2307,-2.4336,0.6828,-0.5732,0.257,-4.9266,0.1452,-1.5214,1.0288,-1.6441,0.1113,-0.7373,0.23
-6.037,1.0819,-4.8002,0.2381,-2.3701,0.678,-0.5515,0.2821,-4.8134,0.1992,-1.4354,1.0447,-1.4625,0.15,-0.6422,0.2575
-6.037,1.0819,-4.8002,0.2381,-2.3701,0.678,-0.5515,0.2821,-4.8134,0.1992,-1.4354,1.0447,-1.4625,0.15,-0.6422,0.2575
-6.037,1.0819,-4.8002,0.2381,-2.3701,0.678,-0.5515,0.2821,-4.8134,0.1992,-1.4354,1.0447,-1.4625,0.15,-0.6422,0.2575
-5.9675,1.076,-4.6991,0.2492,-2.3626,0.7106,-0.4676,0.2744,-4.7374,0.2354,-1.3417,1.0504,-1.2785,0.1887,-0.5465,0.285
-5.9675,1.076,-4.6991,0.2492,-2.3626,0.7106,-0.4676,0.2744,-4.7374,0.2354,-1.3417,1.0504,-1.2785,0.1887,-0.5465,0.285
-5.9413,1.0855,-4.6285,0.2578,-2.3151,0.7291,-0.4356,0.285,-4.5548,0.2661,-1.2475,1.0559,-1.1156,0.2226,-0.4785,0.3536
-5.9413,1.0855,-4.6285,0.2578,-2.3151,0.7291,-0.4356,0.285,-4.5548,0.2661,-1.2475,1.0559,-1.1156,0.2226,-0.4785,0.3536
-5.9413,1.0855,-4.6285,0.2578,-2.3151,0.7291,-0.4356,0.285,-4.5548,0.2661,-1.2475,1.0559,-1.1156,0.2226,-0.4785,0.3536
-5.915,1.0949,-4.5659,0.2627,-2.3313,0.7526,-0.3935,0.2811,-4.4773,0.3025,-1.1673,1.0588,-1.0694,0.272,-0.4587,0.4087
-5.915,1.0949,-4.5659,0.2627,-2.3313,0.7526,-0.3935,0.2811,-4.4773,0.3025,-1.1673,1.0588,-1.0694,0.272,-0.4587,0.4087
-5.915,1.0949,-4.5659,0.2627,-2.3313,0.7526,-0.3935,0.2811,-4.4773,0.3025,-1.1673,1.0588,-1.0694,0.272,-0.4587,0.4087
-5.8278,1.0641,-4.5218,0.2943,-2.3238,0.7854,-0.3512,0.2771,-4.2322,0.248,-1.0573,1.0668,-0.9514,0.2964,-0.3615,0.4368
-5.8278,1.0641,-4.5218,0.2943,-2.3238,0.7854,-0.3512,0.2771,-4.2322,0.248,-1.0573,1.0668,-0.9514,0.2964,-0.3615,0.4368
-5.8185,1.0984,-4.5112,0.3109,-2.3,0.7948,-0.3189,0.2877,-4.1631,0.2236,-1.0278,1.0721,-0.9514,0.2964,-0.2348,0.4234
-5.8185,1.0984,-4.5112,0.3109,-2.3,0.7948,-0.3189,0.2877,-4.1631,0.2236,-1.0278,1.0721,-0.9514,0.2964,-0.2348,0.4234
