-0.1834,-0.3351,1.5201,-0.4307,3.4255,0.9193,5.4751,0.3729,0.6787,-0.0066,2.4517,-0.3718,2.6172,0.0037,2.3202,-0.4074
-0.1978,-0.3142,1.5201,-0.4307,3.3922,0.9016,5.595,0.3174,0.7221,-0.0219,2.3861,-0.3126,2.6774,-0.0175,2.3286,-0.4195
-0.1978,-0.3142,1.5201,-0.4307,3.3922,0.9016,5.595,0.3174,0.7221,-0.0219,2.3861,-0.3126,2.6774,-0.0175,2.3286,-0.4195
-0.2432,-0.2982,1.5324,-0.4483,3.3724,0.8866,5.6913,0.2572,0.6942,-0.0288,2.3214,-0.2897,2.6365,-0.024,2.3453,-0.4436
-0.2432,-0.2982,1.5324,-0.4483,3.3724,0.8866,5.6913,0.2572,0.6942,-0.0288,2.3214,-0.2897,2.6365,-0.024,2.3453,-0.4436
-0.3626,-0.2245,1.5446,-0.466,3.3725,0.8645,5.7033,0.2399,0.6942,-0.0288,2.3214,-0.2897,2.6774,-0.0175,2.3717,-0.4529
-0.3626,-0.2245,1.5446,-0.466,3.3725,0.8645,5.7033,0.2399,0.6942,-0.0288,2.3214,-0.2897,2.6774,-0.0175,2.3717,-0.4529
-0.4368,-0.1666,1.5446,-0.466,3.3793,0.8548,5.6792,0.2353,0.6942,-0.0288,2.3112,-0.3102,2.6774,-0.0175,2.3801,-0.465
-0.4368,-0.1666,1.5446,-0.466,3.3793,0.8548,5.6792,0.2353,0.6942,-0.0288,2.3112,-0.3102,2.6774,-0.0175,2.3801,-0.465
-0.5109,-0.1087,1.5131,-0.4549,3.406,0.8381,5.6071,0.2608,0.6787,-0.0066,2.3222,-0.3261,2.6774,-0.0175,2.3968,-0.489
-0.5109,-0.1087,1.5131,-0.4549,3.406,0.8381,5.6071,0.2608,0.6787,-0.0066,2.3222,-0.3261,2.6774,-0.0175,2.3968,-0.489
-0.5109,-0.1087,1.5131,-0.4549,3.406,0.8381,5.5592,0.2908,0.7375,-0.0441,2.3332,-0.342,2.8174,-0.0879,2.3968,-0.489
-0.5109,-0.1087,1.5131,-0.4549,3.406,0.8381,5.5592,0.2908,0.7375,-0.0441,2.3332,-0.342,2.8174,-0.0879,2.3968,-0.489
-0.5109,-0.1087,1.5131,-0.4549,3.406,0.8381,5.5592,0.2908,0.7375,-0.0441,2.3332,-0.342,2.8174,-0.0879,2.3968,-0.489
-0.5267,-0.1348,1.4939,-0.4614,3.3794,0.8328,5.4396,0.3461,0.7096,-0.0511,2.3229,-0.3623,2.8973,-0.137,2.3606,-0.4944
-0.5267,-0.1348,1.4939,-0.4614,3.3794,0.8328,5.4396,0.3461,0.7096,-0.0511,2.3229,-0.3623,2.8973,-0.137,2.3606,-0.4944
-0.5872,-0.1451,1.4747,-0.4679,3.3396,0.825,5.3562,0.3887,0.6817,-0.058,2.3127,-0.3826,2.9963,-0.2137,2.3509,-0.509
-0.633,-0.1762,1.4677,-0.492,3.2735,0.8119,5.2139,0.4389,0.6539,-0.0649,2.2703,-0.3915,2.9546,-0.2198,2.3065,-0.5024
-0.633,-0.1762,1.4677,-0.492,3.2735,0.8119,5.2139,0.4389,0.6539,-0.0649,2.2703,-0.3915,2.9546,-0.2198,2.3065,-0.5024
-0.633,-0.1762,1.4677,-0.492,3.2735,0.8119,5.2139,0.4389,0.6539,-0.0649,2.2703,-0.3915,2.9546,-0.2198,2.3065,-0.5024
-0.6643,-0.228,1.4415,-0.5226,3.1879,0.8059,5.0846,0.4716,0.6415,-0.0939,2.196,-0.3891,2.9321,-0.2533,2.2443,-0.4985
-0.6643,-0.228,1.4415,-0.5226,3.1879,0.8059,5.0846,0.4716,0.6415,-0.0939,2.196,-0.3891,2.9321,-0.2533,2.2443,-0.4985
-0.6643,-0.228,1.4415,-0.5226,3.1879,0.8059,5.0846,0.4716,0.6415,-0.0939,2.196,-0.3891,2.9321,-0.2533,2.2443,-0.4985
-0.8432,-0.2584,1.49,-0.5925,3.0049,0.8126,4.9458,0.4423,0.5708,-0.0856,2.1329,-0.4025,2.6503,-0.1744,2.1467,-0.5001
-0.8432,-0.2584,1.49,-0.5925,3.0049,0.8126,4.9458,0.4423,0.5708,-0.0856,2.1329,-0.4025,2.6503,-0.1744,2.1467,-0.5001
-0.8871,-0.2429,1.5527,-0.6147,2.94,0.8211,4.9816,0.3907,0.5708,-0.0856,2.1648,-0.4137,2.5119,-0.1048,2.1029,-0.4936
-0.8871,-0.2429,1.5527,-0.6147,2.94,0.8211,4.9816,0.3907,0.5708,-0.0856,2.1648,-0.4137,2.5119,-0.1048,2.1029,-0.4936
