1.4164,-0.3834,1.5076,-0.79,0.6022,-0.6723,0.7969,-0.6273,2.8035,0.2165,1.4459,-0.6494,1.5082,-0.525,0.9797,-0.5296
1.3894,-0.3829,1.466,-0.7682,0.5742,-0.6734,0.7684,-0.6354,2.7967,0.2265,1.4296,-0.6589,1.4755,-0.5213,0.9783,-0.5425
1.3894,-0.3829,1.466,-0.7682,0.5742,-0.6734,0.7684,-0.6354,2.7967,0.2265,1.4296,-0.6589,1.4755,-0.5213,0.9783,-0.5425
1.3894,-0.3829,1.466,-0.7682,0.5742,-0.6734,0.7684,-0.6354,2.7967,0.2265,1.4296,-0.6589,1.4755,-0.5213,0.9783,-0.5425
1.3777,-0.3787,1.4452,-0.7573,0.5715,-0.6798,0.7353,-0.6367,2.738,0.2772,1.4164,-0.6619,1.4564,-0.5263,0.9925,-0.5556
1.3777,-0.3787,1.4452,-0.7573,0.5715,-0.6798,0.7353,-0.6367,2.738,0.2772,1.4164,-0.6619,1.4564,-0.5263,0.9925,-0.5556
1.3777,-0.3787,1.4452,-0.7573,0.5715,-0.6798,0.7353,-0.6367,2.738,0.2772,1.4164,-0.6619,1.4564,-0.5263,0.9925,-0.5556
1.3777,-0.3787,1.4452,-0.7573,0.5715,-0.6798,0.7353,-0.6367,2.738,0.2772,1.4164,-0.6619,1.4564,-0.5263,0.9925,-0.5556
1.355,-0.3843,1.4035,-0.7638,0.5916,-0.7088,0.646,-0.6336,2.6328,0.3444,1.3834,-0.6694,1.4157,-0.5432,0.9391,-0.5527
1.355,-0.3843,1.4035,-0.7638,0.5916,-0.7088,0.646,-0.6336,2.6328,0.3444,1.3834,-0.6694,1.4157,-0.5432,0.9391,-0.5527
1.355,-0.3843,1.4035,-0.7638,0.5916,-0.7088,0.646,-0.6336,2.6328,0.3444,1.3834,-0.6694,1.4157,-0.5432,0.9391,-0.5527
1.364,-0.41,1.3936,-0.7779,0.6078,-0.7218,0.6067,-0.6327,2.5557,0.3041,1.3545,-0.6934,1.3463,-0.5616,0.8379,-0.5249
1.364,-0.41,1.3936,-0.7779,0.6078,-0.7218,0.6067,-0.6327,2.5557,0.3041,1.3545,-0.6934,1.3463,-0.5616,0.8379,-0.5249
1.3716,-0.4082,1.4045,-0.7748,0.61,-0.7044,0.646,-0.6336,2.5455,0.2853,1.3947,-0.7076,1.3337,-0.5649,0.8306,-0.5143
1.3716,-0.4082,1.4045,-0.7748,0.61,-0.7044,0.646,-0.6336,2.5455,0.2853,1.3947,-0.7076,1.3337,-0.5649,0.8306,-0.5143
1.3716,-0.4082,1.4045,-0.7748,0.61,-0.7044,0.646,-0.6336,2.5455,0.2853,1.3947,-0.7076,1.3337,-0.5649,0.8306,-0.5143
1.4178,-0.411,1.4265,-0.7684,0.6117,-0.6757,0.7136,-0.6264,2.6072,0.2635,1.4444,-0.7023,1.3624,-0.5634,0.8719,-0.5076
1.4178,-0.411,1.4265,-0.7684,0.6117,-0.6757,0.7136,-0.6264,2.6072,0.2635,1.4444,-0.7023,1.3624,-0.5634,0.8719,-0.5076
1.5608,-0.4117,1.5036,-0.7461,0.6818,-0.6417,0.9421,-0.6108,2.6983,0.2837,1.549,-0.6321,1.4744,-0.5523,1.0437,-0.4878
1.5608,-0.4117,1.5036,-0.7461,0.6818,-0.6417,0.9421,-0.6108,2.6983,0.2837,1.549,-0.6321,1.4744,-0.5523,1.0437,-0.4878
1.5608,-0.4117,1.5036,-0.7461,0.6818,-0.6417,0.9421,-0.6108,2.6983,0.2837,1.549,-0.6321,1.4744,-0.5523,1.0437,-0.4878
1.5986,-0.3888,1.5545,-0.7427,0.7286,-0.6361,1.0688,-0.6084,2.719,0.3215,1.6052,-0.6019,1.5254,-0.5389,1.1417,-0.4793
1.5986,-0.3888,1.5545,-0.7427,0.7286,-0.6361,1.0688,-0.6084,2.719,0.3215,1.6052,-0.6019,1.5254,-0.5389,1.1417,-0.4793
1.5986,-0.3888,1.5545,-0.7427,0.7286,-0.6361,1.0688,-0.6084,2.719,0.3215,1.6052,-0.6019,1.5254,-0.5389,1.1417,-0.4793
1.6044,-0.3452,1.6087,-0.7441,0.7823,-0.6403,1.1642,-0.6026,2.7311,0.3549,1.6517,-0.5797,1.5902,-0.5343,1.2201,-0.4718
1.6044,-0.3452,1.6087,-0.7441,0.7823,-0.6403,1.1642,-0.6026,2.7311,0.3549,1.6517,-0.5797,1.5902,-0.5343,1.2201,-0.4718
1.6262,-0.3118,1.6632,-0.7456,0.8294,-0.6348,1.2319,-0.5922,2.7554,0.3539,1.6854,-0.5722,1.6625,-0.5402,1.2811,-0.4689
1.6135,-0.2936,1.6889,-0.7439,0.8646,-0.6435,1.254,-0.5736,2.7797,0.3528,1.7159,-0.5713,1.7258,-0.5547,1.3149,-0.4646
1.6023,-0.3034,1.7099,-0.7549,0.8584,-0.645,1.2352,-0.5537,2.8023,0.3373,1.7433,-0.5771,1.7488,-0.5549,1.3328,-0.46
1.6023,-0.3034,1.7099,-0.7549,0.8584,-0.645,1.2352,-0.5537,2.8023,0.3373,1.7433,-0.5771,1.7488,-0.5549,1.3328,-0.46
1.6023,-0.3034,1.7099,-0.7549,0.8584,-0.645,1.2352,-0.5537,2.8023,0.3373,1.7433,-0.5771,1.7488,-0.5549,1.3328,-0.46
1.5911,-0.3131,1.7422,-0.7628,0.839,-0.6382,1.2262,-0.5478,2.8493,0.3207,1.7605,-0.5793,1.7444,-0.5376,1.3463,-0.4566
1.5911,-0.3131,1.7422,-0.7628,0.839,-0.6382,1.2262,-0.5478,2.8493,0.3207,1.7605,-0.5793,1.7444,-0.5376,1.3463,-0.4566
1.596,-0.3331,1.7502,-0.7549,0.8362,-0.6446,1.2111,-0.5478,2.8876,0.2996,1.7537,-0.5808,1.7069,-0.5164,1.3488,-0.4602
1.596,-0.3331,1.7502,-0.7549,0.8362,-0.6446,1.2111,-0.5478,2.8876,0.2996,1.7537,-0.5808,1.7069,-0.5164,1.3488,-0.4602
1.596,-0.3331,1.7502,-0.7549,0.8362,-0.6446,1.2111,-0.5478,2.8876,0.2996,1.7537,-0.5808,1.7069,-0.5164,1.3488,-0.4602
1.6044,-0.3452,1.7338,-0.7312,0.8265,-0.6412,1.2052,-0.5537,2.9121,0.2985,1.7469,-0.5823,1.6931,-0.5076,1.3582,-0.4663
1.6008,-0.3531,1.7272,-0.7217,0.843,-0.6544,1.1908,-0.5618,2.8912,0.3286,1.737,-0.5904,1.6766,-0.5057,1.3657,-0.4771
1.5938,-0.3689,1.7071,-0.7218,0.8532,-0.669,1.1525,-0.5641,2.8372,0.3553,1.7032,-0.5979,1.6609,-0.516,1.3363,-0.4803
1.5938,-0.3689,1.7071,-0.7218,0.8532,-0.669,1.1525,-0.5641,2.8372,0.3553,1.7032,-0.5979,1.6609,-0.516,1.3363,-0.4803
1.5826,-0.3786,1.6991,-0.7297,0.8696,-0.6822,1.1208,-0.5688,2.7693,0.3339,1.6734,-0.6222,1.6022,-0.5189,1.2791,-0.4737
1.5826,-0.3786,1.6991,-0.7297,0.8696,-0.6822,1.1208,-0.5688,2.7693,0.3339,1.6734,-0.6222,1.6022,-0.5189,1.2791,-0.4737
1.5826,-0.3786,1.6991,-0.7297,0.8696,-0.6822,1.1208,-0.5688,2.7693,0.3339,1.6734,-0.6222,1.6022,-0.5189,1.2791,-0.4737
1.5749,-0.3804,1.6968,-0.736,0.8532,-0.669,1.1042,-0.5735,2.7104,0.317,1.671,-0.6522,1.5465,-0.515,1.227,-0.4743
1.5749,-0.3804,1.6968,-0.736,0.8532,-0.669,1.1042,-0.5735,2.7104,0.317,1.671,-0.6522,1.5465,-0.515,1.227,-0.4743
1.5749,-0.3804,1.6968,-0.736,0.8532,-0.669,1.1042,-0.5735,2.7104,0.317,1.671,-0.6522,1.5465,-0.515,1.227,-0.4743
1.5868,-0.3846,1.6945,-0.7423,0.8265,-0.6412,1.0851,-0.5747,2.6845,0.3036,1.6784,-0.674,1.5237,-0.5148,1.1954,-0.4739
1.5868,-0.3846,1.6945,-0.7423,0.8265,-0.6412,1.0851,-0.5747,2.6845,0.3036,1.6784,-0.674,1.5237,-0.5148,1.1954,-0.4739
1.5868,-0.3846,1.6945,-0.7423,0.8265,-0.6412,1.0851,-0.5747,2.6845,0.3036,1.6784,-0.674,1.5237,-0.5148,1.1954,-0.4739
1.5868,-0.3846,1.6945,-0.7423,0.8265,-0.6412,1.0851,-0.5747,2.6845,0.3036,1.6784,-0.674,1.5237,-0.5148,1.1954,-0.4739
1.6617,-0.402,1.6945,-0.7423,0.7902,-0.6098,1.075,-0.5816,2.6983,0.2837,1.6508,-0.6566,1.5146,-0.5233,1.1826,-0.4856
1.6617,-0.402,1.6945,-0.7423,0.7902,-0.6098,1.075,-0.5816,2.6983,0.2837,1.6508,-0.6566,1.5146,-0.5233,1.1826,-0.4856
1.6617,-0.402,1.6945,-0.7423,0.7902,-0.6098,1.075,-0.5816,2.6983,0.2837,1.6508,-0.6566,1.5146,-0.5233,1.1826,-0.4856
1.6372,-0.3797,1.68,-0.7408,0.7783,-0.6241,1.1159,-0.6119,2.6914,0.2936,1.5957,-0.6217,1.5318,-0.5373,1.1812,-0.4987
1.6372,-0.3797,1.68,-0.7408,0.7783,-0.6241,1.1159,-0.6119,2.6914,0.2936,1.5957,-0.6217,1.5318,-0.5373,1.1812,-0.4987
1.5966,-0.3471,1.68,-0.7408,0.7851,-0.6339,1.1141,-0.6165,2.6845,0.3036,1.5788,-0.6196,1.5653,-0.553,1.1561,-0.4925
1.5966,-0.3471,1.68,-0.7408,0.7851,-0.6339,1.1141,-0.6165,2.6845,0.3036,1.5788,-0.6196,1.5653,-0.553,1.1561,-0.4925
1.5533,-0.3363,1.6632,-0.7456,0.7732,-0.6482,1.0705,-0.6037,2.6759,0.2991,1.5619,-0.6175,1.599,-0.5688,1.1285,-0.4827
1.5533,-0.3363,1.6632,-0.7456,0.7732,-0.6482,1.0705,-0.6037,2.6759,0.2991,1.5619,-0.6175,1.599,-0.5688,1.1285,-0.4827
1.5149,-0.3456,1.6409,-0.7519,0.7455,-0.6605,1.0122,-0.591,2.6587,0.2902,1.5455,-0.627,1.6034,-0.5861,1.0945,-0.4788
1.4614,-0.3585,1.6428,-0.7739,0.7021,-0.6709,0.9458,-0.5807,2.6415,0.2813,1.5494,-0.6438,1.5969,-0.5877,1.0701,-0.481
1.4614,-0.3585,1.6428,-0.7739,0.7021,-0.6709,0.9458,-0.5807,2.6415,0.2813,1.5494,-0.6438,1.5969,-0.5877,1.0701,-0.481
1.4614,-0.3585,1.6428,-0.7739,0.7021,-0.6709,0.9458,-0.5807,2.6415,0.2813,1.5494,-0.6438,1.5969,-0.5877,1.0701,-0.481
1.4468,-0.376,1.6502,-0.7943,0.6678,-0.6735,0.891,-0.5796,2.6329,0.2768,1.5396,-0.6519,1.5534,-0.5684,1.0481,-0.4867
1.4468,-0.376,1.6502,-0.7943,0.6678,-0.6735,0.891,-0.5796,2.6329,0.2768,1.5396,-0.6519,1.5534,-0.5684,1.0481,-0.4867
1.4475,-0.3898,1.6391,-0.7975,0.6459,-0.6731,0.8624,-0.5878,2.6793,0.2604,1.5161,-0.6512,1.5126,-0.5423,1.0193,-0.49
