-53.113,36.281,-33.786,52.446,-28.581,62.542,-15.093,89.826,-172.73,354.78,-50.512,47.05,-83.46,215.04,10.583,66.823
-53.333,36.245,-34.014,52.369,-28.721,62.401,-15.174,89.878,-172.01,353.41,-50.723,47.067,-83.04,214.3,10.433,67.02
-53.333,36.245,-34.014,52.369,-28.721,62.401,-15.174,89.878,-172.01,353.41,-50.723,47.067,-83.04,214.3,10.433,67.02
-53.333,36.245,-34.014,52.369,-28.721,62.401,-15.174,89.878,-172.01,353.41,-50.723,47.067,-83.04,214.3,10.433,67.02
-53.768,36.166,-34.468,52.208,-29.001,62.111,-15.336,89.975,-170.56,350.66,-51.14,47.093,-82.201,212.82,10.133,67.409
-53.984,36.123,-34.695,52.124,-29.14,61.963,-15.419,90.021,-169.83,349.27,-51.345,47.102,-81.782,212.07,9.9836,67.601
-54.197,36.078,-34.921,52.038,-29.28,61.812,-15.501,90.065,-169.1,347.88,-51.548,47.109,-81.364,211.33,9.8341,67.792
-54.409,36.03,-35.147,51.95,-29.419,61.658,-15.584,90.107,-168.36,346.48,-51.749,47.114,-80.946,210.58,9.6848,67.982
-54.409,36.03,-35.147,51.95,-29.419,61.658,-15.584,90.107,-168.36,346.48,-51.749,47.114,-80.946,210.58,9.6848,67.982
-54.619,35.98,-35.372,51.86,-29.559,61.502,-15.667,90.147,-167.62,345.07,-51.949,47.117,-80.529,209.83,9.5356,68.171
-54.828,35.928,-35.597,51.767,-29.698,61.344,-15.751,90.186,-166.87,343.66,-52.146,47.117,-80.113,209.08,9.3866,68.358
-55.034,35.874,-35.822,51.673,-29.837,61.183,-15.836,90.222,-166.12,342.23,-52.342,47.114,-79.697,208.33,9.2378,68.544
-55.034,35.874,-35.822,51.673,-29.837,61.183,-15.836,90.222,-166.12,342.23,-52.342,47.114,-79.697,208.33,9.2378,68.544
-55.239,35.817,-36.046,51.576,-29.976,61.02,-15.921,90.256,-165.37,340.8,-52.535,47.109,-79.282,207.58,9.0892,68.728
-55.443,35.758,-36.269,51.477,-30.115,60.854,-16.006,90.288,-164.62,339.37,-52.727,47.102,-78.868,206.82,8.9407,68.911
-55.644,35.697,-36.492,51.376,-30.254,60.686,-16.091,90.319,-163.86,337.93,-52.916,47.092,-78.455,206.06,8.7924,69.092
-55.844,35.634,-36.715,51.273,-30.392,60.515,-16.178,90.347,-163.1,336.48,-53.103,47.08,-78.042,205.31,8.6444,69.272
-55.844,35.634,-36.715,51.273,-30.392,60.515,-16.178,90.347,-163.1,336.48,-53.103,47.08,-78.042,205.31,8.6444,69.272
