1.5848,-1.2936,1.0963,1.0526,-0.5903,-0.0264,0.0761,-0.9682,0.9497,2.0001,1.5557,1.303,-0.3961,0.5499,0.1643,0.1967
1.4806,-1.3025,1.0953,1.0426,-0.6212,-0.0464,0.0291,-0.9578,0.9628,1.9813,1.549,1.3033,-0.3668,0.5395,0.1467,0.1933
1.4806,-1.3025,1.0953,1.0426,-0.6212,-0.0464,0.0291,-0.9578,0.9628,1.9813,1.549,1.3033,-0.3668,0.5395,0.1467,0.1933
1.5015,-1.3328,1.0944,1.0402,-0.6283,-0.0362,0.0152,-0.9608,0.9715,1.9688,1.5479,1.3021,-0.3766,0.543,0.136,0.1922
1.5015,-1.3328,1.0944,1.0402,-0.6283,-0.0362,0.0152,-0.9608,0.9715,1.9688,1.5479,1.3021,-0.3766,0.543,0.136,0.1922
1.5015,-1.3328,1.0944,1.0402,-0.6283,-0.0362,0.0152,-0.9608,0.9715,1.9688,1.5479,1.3021,-0.3766,0.543,0.136,0.1922
1.5225,-1.3629,1.091,1.0393,-0.6156,-0.0329,0.009,-0.9632,0.9907,1.9573,1.5456,1.2997,-0.3904,0.5522,0.1215,0.1925
1.5225,-1.3629,1.091,1.0393,-0.6156,-0.0329,0.009,-0.9632,0.9907,1.9573,1.5456,1.2997,-0.3904,0.5522,0.1215,0.1925
1.5225,-1.3629,1.091,1.0393,-0.6156,-0.0329,0.009,-0.9632,0.9907,1.9573,1.5456,1.2997,-0.3904,0.5522,0.1215,0.1925
1.578,-1.3369,1.0819,1.0391,-0.5578,-0.0301,0.0007,-0.9666,1.0367,1.9316,1.5326,1.2909,-0.4237,0.5684,0.1205,0.1816
1.578,-1.3369,1.0819,1.0391,-0.5578,-0.0301,0.0007,-0.9666,1.0367,1.9316,1.5326,1.2909,-0.4237,0.5684,0.1205,0.1816
1.6337,-1.3109,1.0792,1.0373,-0.4727,-0.0447,0.0021,-0.9686,1.0249,1.9405,1.5216,1.2842,-0.4392,0.5695,0.1188,0.1758
1.6337,-1.3109,1.0792,1.0373,-0.4727,-0.0447,0.0021,-0.9686,1.0249,1.9405,1.5216,1.2842,-0.4392,0.5695,0.1188,0.1758
1.5359,-1.2763,1.0772,1.0346,-0.4599,-0.0414,-0.002,-0.9703,1.0155,1.9296,1.5082,1.2762,-0.458,0.5542,0.1021,0.1753
1.5359,-1.2763,1.0772,1.0346,-0.4599,-0.0414,-0.002,-0.9703,1.0155,1.9296,1.5082,1.2762,-0.458,0.5542,0.1021,0.1753
1.5359,-1.2763,1.0772,1.0346,-0.4599,-0.0414,-0.002,-0.9703,1.0155,1.9296,1.5082,1.2762,-0.458,0.5542,0.1021,0.1753
1.5359,-1.2763,1.0738,1.0337,-0.4813,-0.0105,-0.0111,-0.9687,1.0031,1.9151,1.5007,1.2671,-0.4768,0.5389,0.0868,0.1727
1.5359,-1.2763,1.0738,1.0337,-0.4813,-0.0105,-0.0111,-0.9687,1.0031,1.9151,1.5007,1.2671,-0.4768,0.5389,0.0868,0.1727
1.6058,-1.3239,1.0692,1.0346,-0.4956,0.0102,-0.0173,-0.9712,0.9968,1.9079,1.4946,1.2618,-0.4979,0.5376,0.07,0.1722
1.6058,-1.3239,1.0692,1.0346,-0.4956,0.0102,-0.0173,-0.9712,0.9968,1.9079,1.4946,1.2618,-0.4979,0.5376,0.07,0.1722
1.6058,-1.3239,1.0692,1.0346,-0.4956,0.0102,-0.0173,-0.9712,0.9968,1.9079,1.4946,1.2618,-0.4979,0.5376,0.07,0.1722
1.6058,-1.3239,1.0652,1.0346,-0.5355,0.0242,-0.02,-0.9749,0.9937,1.9043,1.4879,1.2621,-0.4996,0.5295,0.0594,0.1711
1.6058,-1.3239,1.0652,1.0346,-0.5355,0.0242,-0.02,-0.9749,0.9937,1.9043,1.4879,1.2621,-0.4996,0.5295,0.0594,0.1711
