2.3639,-0.2708,0.8876,0.3139,-0.2027,-0.5024,0.7559,-0.0389,0.9972,-0.5633,1.2946,-0.4372,-0.5376,-0.4376,0.8416,0.0776
2.3153,-0.2413,0.887,0.305,-0.2033,-0.5399,0.7377,-0.037,1.005,-0.5556,1.2884,-0.4329,-0.4813,-0.4523,0.8382,0.0763
2.3153,-0.2413,0.887,0.305,-0.2033,-0.5399,0.7377,-0.037,1.005,-0.5556,1.2884,-0.4329,-0.4813,-0.4523,0.8382,0.0763
2.2455,-0.2351,0.8886,0.2931,-0.2335,-0.5731,0.7079,-0.0376,1.032,-0.5756,1.2791,-0.4337,-0.4954,-0.4319,0.8197,0.0777
2.2455,-0.2351,0.8886,0.2931,-0.2335,-0.5731,0.7079,-0.0376,1.032,-0.5756,1.2791,-0.4337,-0.4954,-0.4319,0.8197,0.0777
2.2455,-0.2351,0.8886,0.2931,-0.2335,-0.5731,0.7079,-0.0376,1.032,-0.5756,1.2791,-0.4337,-0.4954,-0.4319,0.8197,0.0777
2.213,-0.242,0.8821,0.2977,-0.2455,-0.5813,0.6829,-0.0355,1.1018,-0.6003,1.2654,-0.4329,-0.5049,-0.4183,0.8128,0.075
2.2052,-0.2577,0.8649,0.3128,-0.2457,-0.5937,0.6709,-0.0424,1.1018,-0.6003,1.2535,-0.4348,-0.5253,-0.4111,0.8246,0.0581
2.2052,-0.2577,0.8649,0.3128,-0.2457,-0.5937,0.6709,-0.0424,1.1018,-0.6003,1.2535,-0.4348,-0.5253,-0.4111,0.8246,0.0581
2.1985,-0.2614,0.8519,0.322,-0.2106,-0.6061,0.6679,-0.0525,1.0266,-0.5108,1.2417,-0.4367,-0.5354,-0.4075,0.8374,0.0459
2.1918,-0.2652,0.8363,0.3252,-0.1462,-0.6351,0.6627,-0.0596,0.9394,-0.48,1.2249,-0.4409,-0.5626,-0.4236,0.8097,0.0481
2.1918,-0.2652,0.8363,0.3252,-0.1462,-0.6351,0.6627,-0.0596,0.9394,-0.48,1.2249,-0.4409,-0.5626,-0.4236,0.8097,0.0481
