1.4741,-0.242,0.5701,0.5746,-0.2547,-0.4146,-0.0767,0.2039,0.0979,-0.504,0.8187,-0.1978,-0.8754,-0.2255,-0.3806,0.2215
1.4741,-0.242,0.5701,0.5746,-0.2547,-0.4146,-0.0767,0.2039,0.0979,-0.504,0.8187,-0.1978,-0.8754,-0.2255,-0.3806,0.2215
1.4623,-0.2379,0.5502,0.5793,-0.2193,-0.4271,-0.0876,0.2055,0.0483,-0.4865,0.8109,-0.2053,-0.8966,-0.2386,-0.4023,0.2291
1.4623,-0.2379,0.5502,0.5793,-0.2193,-0.4271,-0.0876,0.2055,0.0483,-0.4865,0.8109,-0.2053,-0.8966,-0.2386,-0.4023,0.2291
1.486,-0.2462,0.5434,0.5748,-0.2249,-0.4061,-0.1006,0.2057,0.0175,-0.4961,0.8117,-0.2157,-0.9325,-0.2415,-0.4271,0.2354
1.486,-0.2462,0.5434,0.5748,-0.2249,-0.4061,-0.1006,0.2057,0.0175,-0.4961,0.8117,-0.2157,-0.9325,-0.2415,-0.4271,0.2354
1.5152,-0.2625,0.5321,0.5719,-0.2662,-0.3852,-0.1094,0.2043,0.0104,-0.5038,0.8037,-0.2088,-0.943,-0.248,-0.4496,0.2384
1.5152,-0.2625,0.5321,0.5719,-0.2662,-0.3852,-0.1094,0.2043,0.0104,-0.5038,0.8037,-0.2088,-0.943,-0.248,-0.4496,0.2384
1.5223,-0.2471,0.5299,0.5704,-0.2897,-0.3769,-0.0965,0.1998,-0.0083,-0.4767,0.8029,-0.1984,-0.9277,-0.2483,-0.4496,0.2384
1.5223,-0.2471,0.5299,0.5704,-0.2897,-0.3769,-0.0965,0.1998,-0.0083,-0.4767,0.8029,-0.1984,-0.9277,-0.2483,-0.4496,0.2384
1.5057,-0.2232,0.5342,0.5689,-0.2899,-0.3895,-0.0941,0.2056,-0.0012,-0.469,0.8107,-0.1909,-0.857,-0.263,-0.4488,0.2431
1.5057,-0.2232,0.5342,0.5689,-0.2899,-0.3895,-0.0941,0.2056,-0.0012,-0.469,0.8107,-0.1909,-0.857,-0.263,-0.4488,0.2431
1.4686,-0.2341,0.5492,0.5521,-0.2962,-0.4316,-0.1027,0.2086,-0.0012,-0.469,0.8227,-0.185,-0.8257,-0.2534,-0.4317,0.242
1.4686,-0.2341,0.5492,0.5521,-0.2962,-0.4316,-0.1027,0.2086,-0.0012,-0.469,0.8227,-0.185,-0.8257,-0.2534,-0.4317,0.242
1.4505,-0.2337,0.5646,0.5489,-0.3081,-0.44,-0.0982,0.2115,0.0742,-0.5059,0.8391,-0.1805,-0.8187,-0.2196,-0.4084,0.2438
1.4505,-0.2337,0.5646,0.5489,-0.3081,-0.44,-0.0982,0.2115,0.0742,-0.5059,0.8391,-0.1805,-0.8187,-0.2196,-0.4084,0.2438
1.4623,-0.2379,0.5762,0.5609,-0.2904,-0.4399,-0.0806,0.2142,0.131,-0.5157,0.8579,-0.1749,-0.8027,-0.2097,-0.3546,0.2373
1.4623,-0.2379,0.5762,0.5609,-0.2904,-0.4399,-0.0806,0.2142,0.131,-0.5157,0.8579,-0.1749,-0.8027,-0.2097,-0.3546,0.2373
1.4686,-0.2341,0.5833,0.5699,-0.2432,-0.444,-0.061,0.214,0.1099,-0.4673,0.8761,-0.1731,-0.7921,-0.203,-0.3116,0.2346
1.4686,-0.2341,0.5833,0.5699,-0.2432,-0.444,-0.061,0.214,0.1099,-0.4673,0.8761,-0.1731,-0.7921,-0.203,-0.3116,0.2346
1.4686,-0.2341,0.5833,0.5699,-0.2432,-0.444,-0.061,0.214,0.1099,-0.4673,0.8761,-0.1731,-0.7921,-0.203,-0.3116,0.2346
1.4805,-0.2383,0.5923,0.5713,-0.19,-0.4564,-0.0393,0.2107,0.0531,-0.4575,0.8909,-0.1804,-0.7932,-0.2234,-0.3036,0.2468
1.4805,-0.2383,0.5923,0.5713,-0.19,-0.4564,-0.0393,0.2107,0.0531,-0.4575,0.8909,-0.1804,-0.7932,-0.2234,-0.3036,0.2468
1.5049,-0.2349,0.5991,0.5758,-0.16,-0.4354,-0.0218,0.209,0.0153,-0.4748,0.9235,-0.1899,-0.8086,-0.2232,-0.3019,0.2562
1.5049,-0.2349,0.5991,0.5758,-0.16,-0.4354,-0.0218,0.209,0.0153,-0.4748,0.9235,-0.1899,-0.8086,-0.2232,-0.3019,0.2562
1.5049,-0.2349,0.5991,0.5758,-0.16,-0.4354,-0.0218,0.209,0.0153,-0.4748,0.9235,-0.1899,-0.8086,-0.2232,-0.3019,0.2562
1.6191,-0.2572,0.626,0.5755,-0.1533,-0.3806,0.0392,0.2009,0.0599,-0.5213,0.9508,-0.1729,-0.7884,-0.2303,-0.2523,0.2563
1.6191,-0.2572,0.626,0.5755,-0.1533,-0.3806,0.0392,0.2009,0.0599,-0.5213,0.9508,-0.1729,-0.7884,-0.2303,-0.2523,0.2563
1.6216,-0.2219,0.6371,0.5739,-0.1472,-0.3764,0.0676,0.1975,0.0836,-0.5194,0.9568,-0.1627,-0.7272,-0.2416,-0.2388,0.2666
1.6216,-0.2219,0.6371,0.5739,-0.1472,-0.3764,0.0676,0.1975,0.0836,-0.5194,0.9568,-0.1627,-0.7272,-0.2416,-0.2388,0.2666
1.5922,-0.2055,0.6436,0.5693,-0.1593,-0.3849,0.0724,0.2048,0.1238,-0.5234,0.9665,-0.1579,-0.6406,-0.267,-0.2284,0.2755
1.5731,-0.2168,0.6655,0.557,-0.1656,-0.4144,0.0619,0.2152,0.1642,-0.5275,0.98,-0.1586,-0.6088,-0.2574,-0.2165,0.2763
1.5731,-0.2168,0.6655,0.557,-0.1656,-0.4144,0.0619,0.2152,0.1642,-0.5275,0.98,-0.1586,-0.6088,-0.2574,-0.2165,0.2763
1.5731,-0.2168,0.6655,0.557,-0.1656,-0.4144,0.0619,0.2152,0.1642,-0.5275,0.98,-0.1586,-0.6088,-0.2574,-0.2165,0.2763
1.5604,-0.2244,0.6723,0.5569,-0.1718,-0.4312,0.0576,0.2167,0.2379,-0.5433,0.993,-0.1632,-0.6327,-0.2229,-0.2079,0.2758
1.5604,-0.2244,0.6723,0.5569,-0.1718,-0.4312,0.0576,0.2167,0.2379,-0.5433,0.993,-0.1632,-0.6327,-0.2229,-0.2079,0.2758
1.5723,-0.2286,0.6728,0.5705,-0.1718,-0.4312,0.0576,0.2167,0.2764,-0.5261,0.9949,-0.1659,-0.6579,-0.2088,-0.189,0.2666
1.5723,-0.2286,0.6728,0.5705,-0.1718,-0.4312,0.0576,0.2167,0.2764,-0.5261,0.9949,-0.1659,-0.6579,-0.2088,-0.189,0.2666
1.585,-0.221,0.6755,0.5811,-0.1124,-0.4396,0.0642,0.2166,0.2553,-0.4776,0.9944,-0.1698,-0.6836,-0.2049,-0.1725,0.2608
1.585,-0.221,0.6755,0.5811,-0.1124,-0.4396,0.0642,0.2166,0.2553,-0.4776,0.9944,-0.1698,-0.6836,-0.2049,-0.1725,0.2608
1.5795,-0.213,0.6801,0.5841,-0.0588,-0.4521,0.0685,0.2151,0.1908,-0.4754,0.9995,-0.1819,-0.7212,-0.2281,-0.1954,0.2638
1.5969,-0.2252,0.6845,0.5825,-0.07,-0.41,0.0663,0.2137,0.1359,-0.4868,1.0114,-0.1943,-0.7581,-0.241,-0.2137,0.2602
1.5969,-0.2252,0.6845,0.5825,-0.07,-0.41,0.0663,0.2137,0.1359,-0.4868,1.0114,-0.1943,-0.7581,-0.241,-0.2137,0.2602
1.5969,-0.2252,0.6845,0.5825,-0.07,-0.41,0.0663,0.2137,0.1359,-0.4868,1.0114,-0.1943,-0.7581,-0.241,-0.2137,0.2602
1.6686,-0.2505,0.678,0.5871,-0.0934,-0.3762,0.0726,0.2092,0.1144,-0.5099,1.0095,-0.1916,-0.7789,-0.244,-0.2388,0.2666
1.6686,-0.2505,0.678,0.5871,-0.0934,-0.3762,0.0726,0.2092,0.1144,-0.5099,1.0095,-0.1916,-0.7789,-0.244,-0.2388,0.2666
1.6686,-0.2505,0.678,0.5871,-0.0934,-0.3762,0.0726,0.2092,0.1144,-0.5099,1.0095,-0.1916,-0.7789,-0.244,-0.2388,0.2666
1.6686,-0.2505,0.678,0.5871,-0.0934,-0.3762,0.0726,0.2092,0.1144,-0.5099,1.0095,-0.1916,-0.7789,-0.244,-0.2388,0.2666
1.6776,-0.2114,0.6736,0.5887,-0.0874,-0.372,0.116,0.1939,0.126,-0.5446,0.9827,-0.1718,-0.7444,-0.2717,-0.2382,0.2538
1.6776,-0.2114,0.6736,0.5887,-0.0874,-0.372,0.116,0.1939,0.126,-0.5446,0.9827,-0.1718,-0.7444,-0.2717,-0.2382,0.2538
1.6305,-0.1827,0.6666,0.5842,-0.0936,-0.3889,0.1096,0.1984,0.1188,-0.5523,0.9667,-0.1724,-0.6945,-0.2997,-0.2454,0.2463
1.6305,-0.1827,0.6666,0.5842,-0.0936,-0.3889,0.1096,0.1984,0.1188,-0.5523,0.9667,-0.1724,-0.6945,-0.2997,-0.2454,0.2463
1.5811,-0.1894,0.6703,0.5645,-0.124,-0.4227,0.0813,0.2061,0.1023,-0.5464,0.9575,-0.1732,-0.679,-0.3,-0.2595,0.2488
1.5811,-0.1894,0.6703,0.5645,-0.124,-0.4227,0.0813,0.2061,0.1023,-0.5464,0.9575,-0.1732,-0.679,-0.3,-0.2595,0.2488
1.5311,-0.208,0.6744,0.5538,-0.1777,-0.4228,0.0594,0.2094,0.1613,-0.5774,0.9521,-0.1795,-0.6932,-0.2795,-0.2682,0.2493
1.5311,-0.208,0.6744,0.5538,-0.1777,-0.4228,0.0594,0.2094,0.1613,-0.5774,0.9521,-0.1795,-0.6932,-0.2795,-0.2682,0.2493
1.5358,-0.2278,0.6657,0.5615,-0.1897,-0.4313,0.0528,0.2095,0.2588,-0.5915,0.954,-0.1822,-0.7176,-0.2553,-0.2486,0.2449
1.5413,-0.2357,0.6594,0.5706,-0.172,-0.4438,0.0462,0.2096,0.243,-0.5143,0.9516,-0.1834,-0.7373,-0.238,-0.229,0.2405
1.5413,-0.2357,0.6594,0.5706,-0.172,-0.4438,0.0462,0.2096,0.243,-0.5143,0.9516,-0.1834,-0.7373,-0.238,-0.229,0.2405
1.5422,-0.224,0.6551,0.5768,-0.0891,-0.4731,0.0421,0.2155,0.1958,-0.4462,0.9491,-0.1846,-0.7426,-0.2413,-0.2304,0.2485
1.5422,-0.224,0.6551,0.5768,-0.0891,-0.4731,0.0421,0.2155,0.1958,-0.4462,0.9491,-0.1846,-0.7426,-0.2413,-0.2304,0.2485
1.5422,-0.224,0.6551,0.5768,-0.0891,-0.4731,0.0421,0.2155,0.1958,-0.4462,0.9491,-0.1846,-0.7426,-0.2413,-0.2304,0.2485
1.5422,-0.224,0.6551,0.5768,-0.0891,-0.4731,0.0421,0.2155,0.1958,-0.4462,0.9491,-0.1846,-0.7426,-0.2413,-0.2304,0.2485
1.5477,-0.232,0.6528,0.5753,-0.0653,-0.4815,0.0335,0.2186,0.1409,-0.4577,0.9518,-0.1978,-0.7747,-0.261,-0.261,0.2568
1.5477,-0.232,0.6528,0.5753,-0.0653,-0.4815,0.0335,0.2186,0.1409,-0.4577,0.9518,-0.1978,-0.7747,-0.261,-0.261,0.2568
1.5477,-0.232,0.6528,0.5753,-0.0653,-0.4815,0.0335,0.2186,0.1409,-0.4577,0.9518,-0.1978,-0.7747,-0.261,-0.261,0.2568
1.6246,-0.2652,0.6459,0.5708,-0.1182,-0.4311,0.0287,0.2113,0.1216,-0.5022,0.9475,-0.1963,-0.8061,-0.2706,-0.3088,0.2662
1.6246,-0.2652,0.6459,0.5708,-0.1182,-0.4311,0.0287,0.2113,0.1216,-0.5022,0.9475,-0.1963,-0.8061,-0.2706,-0.3088,0.2662
1.6255,-0.2534,0.6413,0.5678,-0.148,-0.427,0.0326,0.201,0.1122,-0.4886,0.9351,-0.1878,-0.7658,-0.2849,-0.3096,0.2615
1.6255,-0.2534,0.6413,0.5678,-0.148,-0.427,0.0326,0.201,0.1122,-0.4886,0.9351,-0.1878,-0.7658,-0.2849,-0.3096,0.2615
1.5889,-0.2525,0.6386,0.5572,-0.178,-0.448,0.0192,0.1968,0.0956,-0.4828,0.9308,-0.1863,-0.7302,-0.2923,-0.3128,0.2601
1.5889,-0.2525,0.6386,0.5572,-0.178,-0.448,0.0192,0.1968,0.0956,-0.4828,0.9308,-0.1863,-0.7302,-0.2923,-0.3128,0.2601
1.5397,-0.2592,0.6425,0.5421,-0.2258,-0.4691,-0.005,0.1942,0.1288,-0.4945,0.924,-0.186,-0.7486,-0.2547,-0.3237,0.2639
1.5397,-0.2592,0.6425,0.5421,-0.2258,-0.4691,-0.005,0.1942,0.1288,-0.4945,0.924,-0.186,-0.7486,-0.2547,-0.3237,0.2639
1.5333,-0.263,0.6383,0.5482,-0.2495,-0.4733,-0.0182,0.1944,0.1974,-0.5392,0.913,-0.1841,-0.7682,-0.2374,-0.3214,0.2606
1.5333,-0.263,0.6383,0.5482,-0.2495,-0.4733,-0.0182,0.1944,0.1974,-0.5392,0.913,-0.1841,-0.7682,-0.2374,-0.3214,0.2606
1.527,-0.2667,0.6208,0.5589,-0.2497,-0.4858,-0.0292,0.1916,0.193,-0.4967,0.9019,-0.1823,-0.7676,-0.2273,-0.2973,0.2496
1.527,-0.2667,0.6208,0.5589,-0.2497,-0.4858,-0.0292,0.1916,0.193,-0.4967,0.9019,-0.1823,-0.7676,-0.2273,-0.2973,0.2496
