4.589,-0.8724,1.2587,1.3249,0.4496,0.1761,1.647,-0.04,-0.3625,-1.2783,0.4331,0.6542,0.4873,0.918,-0.0325,-0.0201
4.6211,-0.857,1.2557,1.3293,0.4407,0.189,1.6382,-0.0404,-0.3686,-1.2761,0.4321,0.6545,0.4661,0.9255,-0.0235,-0.0275
4.6211,-0.857,1.2557,1.3293,0.4407,0.189,1.6382,-0.0404,-0.3686,-1.2761,0.4321,0.6545,0.4661,0.9255,-0.0235,-0.0275
4.5965,-0.8216,1.2544,1.3311,0.4889,0.172,1.635,-0.0445,-0.3806,-1.2587,0.4317,0.6541,0.4449,0.9329,-0.0113,-0.0339
4.6286,-0.8061,1.2515,1.3335,0.5919,0.155,1.6326,-0.0454,-0.4018,-1.2413,0.429,0.6539,0.4536,0.9204,-0.0164,-0.0321
4.6286,-0.8061,1.2515,1.3335,0.5919,0.155,1.6326,-0.0454,-0.4018,-1.2413,0.429,0.6539,0.4536,0.9204,-0.0164,-0.0321
4.6286,-0.8061,1.2515,1.3335,0.5919,0.155,1.6326,-0.0454,-0.4018,-1.2413,0.429,0.6539,0.4536,0.9204,-0.0164,-0.0321
4.6039,-0.7705,1.2532,1.3329,0.7045,0.125,1.6286,-0.044,-0.414,-1.2436,0.4265,0.6525,0.4499,0.9028,-0.035,-0.0277
4.6039,-0.7705,1.2532,1.3329,0.7045,0.125,1.6286,-0.044,-0.414,-1.2436,0.4265,0.6525,0.4499,0.9028,-0.035,-0.0277
4.6039,-0.7705,1.2532,1.3329,0.7045,0.125,1.6286,-0.044,-0.414,-1.2436,0.4265,0.6525,0.4499,0.9028,-0.035,-0.0277
4.6778,-0.8771,1.2481,1.3327,0.62,0.1939,1.6079,-0.0488,-0.4352,-1.2591,0.424,0.6459,0.3976,0.8976,-0.0803,-0.0179
4.6778,-0.8771,1.2481,1.3327,0.62,0.1939,1.6079,-0.0488,-0.4352,-1.2591,0.424,0.6459,0.3976,0.8976,-0.0803,-0.0179
4.6778,-0.8771,1.2481,1.3327,0.62,0.1939,1.6079,-0.0488,-0.4352,-1.2591,0.424,0.6459,0.3976,0.8976,-0.0803,-0.0179
4.8735,-0.9729,1.2469,1.3345,0.5777,0.2284,1.5863,-0.0482,-0.4262,-1.2722,0.4192,0.6448,0.3766,0.9051,-0.0918,-0.0181
4.8735,-0.9729,1.2469,1.3345,0.5777,0.2284,1.5863,-0.0482,-0.4262,-1.2722,0.4192,0.6448,0.3766,0.9051,-0.0918,-0.0181
5.0128,-1.0488,1.2438,1.3389,0.5291,0.2455,1.5808,-0.0532,-0.411,-1.2808,0.4136,0.6467,0.3766,0.9051,-0.095,-0.0191
4.9968,-0.963,1.2425,1.3427,0.5291,0.2455,1.5736,-0.0559,-0.405,-1.2895,0.4099,0.6481,0.3809,0.8988,-0.1013,-0.021
4.9968,-0.963,1.2425,1.3427,0.5291,0.2455,1.5736,-0.0559,-0.405,-1.2895,0.4099,0.6481,0.3809,0.8988,-0.1013,-0.021
4.9968,-0.963,1.2425,1.3427,0.5291,0.2455,1.5736,-0.0559,-0.405,-1.2895,0.4099,0.6481,0.3809,0.8988,-0.1013,-0.021
4.8163,-0.9527,1.2396,1.3431,0.5166,0.2109,1.5538,-0.0575,-0.408,-1.2917,0.4058,0.6489,0.4063,0.8851,-0.1108,-0.024
4.8163,-0.9527,1.2396,1.3431,0.5166,0.2109,1.5538,-0.0575,-0.408,-1.2917,0.4058,0.6489,0.4063,0.8851,-0.1108,-0.024
4.6623,-0.9781,1.2358,1.341,0.4167,0.1975,1.518,-0.0536,-0.4141,-1.2896,0.4022,0.6491,0.4106,0.8789,-0.1223,-0.0241
4.6623,-0.9781,1.2358,1.341,0.4167,0.1975,1.518,-0.0536,-0.4141,-1.2896,0.4022,0.6491,0.4106,0.8789,-0.1223,-0.0241
4.3908,-1.0139,1.2315,1.3379,0.3324,0.1884,1.4856,-0.0543,-0.4262,-1.2853,0.399,0.6496,0.3852,0.8926,-0.1305,-0.0233
4.3908,-1.0139,1.2315,1.3379,0.3324,0.1884,1.4856,-0.0543,-0.4262,-1.2853,0.399,0.6496,0.3852,0.8926,-0.1305,-0.0233
4.3039,-1.0093,1.2305,1.3355,0.3174,0.184,1.4618,-0.0546,-0.4232,-1.2831,0.3976,0.6495,0.3512,0.9187,-0.1439,-0.0207
4.3039,-1.0093,1.2305,1.3355,0.3174,0.184,1.4618,-0.0546,-0.4232,-1.2831,0.3976,0.6495,0.3512,0.9187,-0.1439,-0.0207
4.3593,-1.0289,1.2277,1.3359,0.3085,0.1969,1.4437,-0.0585,-0.408,-1.2852,0.3954,0.6497,0.3276,0.9413,-0.1502,-0.0227
4.3593,-1.0289,1.2277,1.3359,0.3085,0.1969,1.4437,-0.0585,-0.408,-1.2852,0.3954,0.6497,0.3276,0.9413,-0.1502,-0.0227
4.4465,-1.0335,1.2218,1.3406,0.3235,0.2013,1.4335,-0.0653,-0.3959,-1.2894,0.3923,0.6491,0.3066,0.9487,-0.1515,-0.0264
4.4465,-1.0335,1.2218,1.3406,0.3235,0.2013,1.4335,-0.0653,-0.3959,-1.2894,0.3923,0.6491,0.3066,0.9487,-0.1515,-0.0264
4.4782,-1.0185,1.2152,1.3463,0.3324,0.1884,1.4209,-0.073,-0.3959,-1.2829,0.3883,0.6488,0.3004,0.9461,-0.1425,-0.0338
4.4782,-1.0185,1.2152,1.3463,0.3324,0.1884,1.4209,-0.073,-0.3959,-1.2829,0.3883,0.6488,0.3004,0.9461,-0.1425,-0.0338
4.5175,-0.9534,1.2121,1.3508,0.3714,0.1843,1.4091,-0.0774,-0.3959,-1.2698,0.3851,0.6494,0.2942,0.9436,-0.1437,-0.0375
4.5175,-0.9534,1.2121,1.3508,0.3714,0.1843,1.4091,-0.0774,-0.3959,-1.2698,0.3851,0.6494,0.2942,0.9436,-0.1437,-0.0375
4.5814,-0.923,1.2064,1.3535,0.4256,0.1846,1.3903,-0.076,-0.414,-1.2502,0.3805,0.651,0.2924,0.9348,-0.1532,-0.0405
4.5814,-0.923,1.2064,1.3535,0.4256,0.1846,1.3903,-0.076,-0.414,-1.2502,0.3805,0.651,0.2924,0.9348,-0.1532,-0.0405
