0.5413,-0.1963,0.446,-0.1732,0.4994,-0.1345,0.5299,-0.2357,0.7014,-0.4116,0.6647,-0.3409,0.9491,-0.5313,0.8474,-0.1865
0.5995,-0.2092,0.4636,-0.1716,0.5135,-0.1184,0.5529,-0.2311,0.8079,-0.4026,0.6619,-0.3188,0.986,-0.5259,0.886,-0.1844
0.5995,-0.2092,0.4636,-0.1716,0.5135,-0.1184,0.5529,-0.2311,0.8079,-0.4026,0.6619,-0.3188,0.986,-0.5259,0.886,-0.1844
0.6494,-0.2218,0.4739,-0.1648,0.5432,-0.1196,0.5833,-0.2316,0.8909,-0.4203,0.6508,-0.2937,1.0143,-0.5249,0.9224,-0.1833
0.6494,-0.2218,0.4739,-0.1648,0.5432,-0.1196,0.5833,-0.2316,0.8909,-0.4203,0.6508,-0.2937,1.0143,-0.5249,0.9224,-0.1833
0.672,-0.2068,0.5021,-0.1513,0.6135,-0.1374,0.6942,-0.2504,0.9502,-0.3827,0.6498,-0.2606,1.0446,-0.5099,0.9836,-0.1803
0.672,-0.2068,0.5021,-0.1513,0.6135,-0.1374,0.6942,-0.2504,0.9502,-0.3827,0.6498,-0.2606,1.0446,-0.5099,0.9836,-0.1803
0.672,-0.2068,0.5021,-0.1513,0.6135,-0.1374,0.6942,-0.2504,0.9502,-0.3827,0.6498,-0.2606,1.0446,-0.5099,0.9836,-0.1803
0.6594,-0.1768,0.5074,-0.1428,0.6503,-0.1433,0.7352,-0.2496,0.9258,-0.3271,0.6606,-0.2624,1.0997,-0.522,1.0082,-0.1785
0.6594,-0.1768,0.5074,-0.1428,0.6503,-0.1433,0.7352,-0.2496,0.9258,-0.3271,0.6606,-0.2624,1.0997,-0.522,1.0082,-0.1785
0.6422,-0.1579,0.5125,-0.1394,0.6819,-0.1522,0.7411,-0.2363,0.9122,-0.2869,0.6749,-0.2694,1.1816,-0.5472,1.0236,-0.1717
0.6422,-0.1579,0.5125,-0.1394,0.6819,-0.1522,0.7411,-0.2363,0.9122,-0.2869,0.6749,-0.2694,1.1816,-0.5472,1.0236,-0.1717
0.6422,-0.1579,0.5125,-0.1394,0.6819,-0.1522,0.7411,-0.2363,0.9122,-0.2869,0.6749,-0.2694,1.1816,-0.5472,1.0236,-0.1717
0.6251,-0.157,0.5124,-0.1445,0.7002,-0.168,0.7217,-0.2192,0.8933,-0.2802,0.6826,-0.276,1.2282,-0.5637,1.0369,-0.1658
0.6251,-0.157,0.5124,-0.1445,0.7002,-0.168,0.7217,-0.2192,0.8933,-0.2802,0.6826,-0.276,1.2282,-0.5637,1.0369,-0.1658
0.5955,-0.1619,0.5315,-0.1722,0.6959,-0.1829,0.6769,-0.1983,0.8933,-0.2802,0.7029,-0.287,1.237,-0.5594,1.0473,-0.1642
0.5877,-0.1745,0.5535,-0.1929,0.6949,-0.1919,0.6566,-0.1962,0.9042,-0.2958,0.7225,-0.3017,1.2001,-0.5316,1.0451,-0.1652
0.6041,-0.1803,0.5734,-0.2,0.6927,-0.1888,0.6563,-0.2012,1.0097,-0.3449,0.7302,-0.3083,1.1452,-0.4863,1.0429,-0.1662
0.6041,-0.1803,0.5734,-0.2,0.6927,-0.1888,0.6563,-0.2012,1.0097,-0.3449,0.7302,-0.3083,1.1452,-0.4863,1.0429,-0.1662
