3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,2
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,2
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,2
3540.1,54.3,19.417,0,0.043958,0,3734.6,57.458,0,0,0,0,0.0087635,2
3542.8,54.3,19.423,0,0.044131,0,3734.6,57.458,0,0,0,0,0.0088877,2
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,2
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,2
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,2
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,2
3543.2,54.3,19.424,0,0.044156,0,3734.6,57.458,0,0,0,0,0.0089057,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3544.4,54.3,19.427,0,0.044228,0,3734.6,57.458,0,0,0,0,0.0089603,2
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,2
3545.2,54.3,19.428,0,0.044276,0,3734.6,57.458,0,0,0,0,0.008997,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3545.6,54.3,19.429,0,0.044299,0,3734.6,57.458,0,0,0,0,0.0090155,2
3547.5,54.3,19.434,0,0.044415,0,3734.6,57.458,0,0,0,0,0.0091091,2
3547.9,54.3,19.435,0,0.044438,0,3734.6,57.458,0,0,0,0,0.009128,2
3547.9,54.3,19.435,0,0.044438,0,3734.6,57.458,0,0,0,0,0.009128,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3548.3,54.3,19.436,0,0.04446,0,3734.6,57.458,0,0,0,0,0.009147,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3551,54.3,19.442,0,0.044615,0,3734.6,57.458,0,0,0,0,0.0092825,2
3553.3,54.3,19.447,0,0.044743,0,3734.6,57.458,0,0,0,0,0.009402,2
3553.3,54.3,19.447,0,0.044743,0,3734.6,57.458,0,0,0,0,0.009402,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.5,54.3,19.45,0,0.044805,0,3734.6,57.458,0,0,0,0,0.0094628,2
3554.9,54.3,19.451,0,0.044826,0,3734.6,57.458,0,0,0,0,0.0094833,2
3554.9,54.3,19.451,0,0.044826,0,3734.6,57.458,0,0,0,0,0.0094833,2
