37.499,-31.108,14.116,1.3339,16.692,-30.644,27.514,-15.142,24.142,-34.179,36.951,-3.1932,17.427,-50.27,27.357,11.598
37.56,-31.253,14.126,1.2366,16.775,-30.828,27.676,-15.303,24.501,-34.123,37.131,-3.0575,17.628,-50.319,27.577,11.648
37.622,-31.397,14.136,1.1402,16.861,-31.011,27.838,-15.463,24.863,-34.065,37.312,-2.9203,17.83,-50.366,27.798,11.699
37.622,-31.397,14.136,1.1402,16.861,-31.011,27.838,-15.463,24.863,-34.065,37.312,-2.9203,17.83,-50.366,27.798,11.699
37.685,-31.54,14.147,1.0448,16.948,-31.192,28.003,-15.621,25.227,-34.005,37.494,-2.7815,18.035,-50.409,28.02,11.751
37.749,-31.681,14.159,0.95033,17.038,-31.372,28.169,-15.778,25.593,-33.943,37.677,-2.6414,18.241,-50.45,28.243,11.804
37.814,-31.82,14.171,0.85688,17.129,-31.549,28.336,-15.933,25.962,-33.878,37.861,-2.4997,18.449,-50.489,28.468,11.858
37.814,-31.82,14.171,0.85688,17.129,-31.549,28.336,-15.933,25.962,-33.878,37.861,-2.4997,18.449,-50.489,28.468,11.858
37.88,-31.958,14.184,0.76442,17.222,-31.725,28.505,-16.087,26.333,-33.812,38.046,-2.3566,18.658,-50.524,28.693,11.912
37.946,-32.094,14.198,0.67295,17.317,-31.9,28.675,-16.24,26.707,-33.744,38.232,-2.212,18.87,-50.558,28.92,11.968
38.014,-32.228,14.213,0.58247,17.413,-32.073,28.847,-16.39,27.082,-33.673,38.419,-2.0659,19.083,-50.588,29.148,12.024
38.082,-32.361,14.228,0.49297,17.512,-32.244,29.02,-16.539,27.46,-33.601,38.607,-1.9185,19.298,-50.616,29.377,12.081
38.082,-32.361,14.228,0.49297,17.512,-32.244,29.02,-16.539,27.46,-33.601,38.607,-1.9185,19.298,-50.616,29.377,12.081
38.151,-32.492,14.243,0.40447,17.612,-32.413,29.195,-16.687,27.84,-33.526,38.796,-1.7696,19.515,-50.642,29.608,12.139
38.221,-32.622,14.26,0.31696,17.715,-32.581,29.371,-16.833,28.222,-33.449,38.986,-1.6192,19.733,-50.664,29.839,12.198
38.292,-32.749,14.277,0.23044,17.819,-32.747,29.549,-16.978,28.607,-33.371,39.177,-1.4675,19.953,-50.684,30.072,12.258
38.292,-32.749,14.277,0.23044,17.819,-32.747,29.549,-16.978,28.607,-33.371,39.177,-1.4675,19.953,-50.684,30.072,12.258
38.364,-32.876,14.295,0.14492,17.925,-32.911,29.728,-17.121,28.994,-33.29,39.368,-1.3144,20.175,-50.702,30.305,12.318
38.437,-33,14.313,0.06039,18.033,-33.074,29.908,-17.262,29.383,-33.207,39.561,-1.1598,20.398,-50.717,30.54,12.379
