17.559,6.9483,9.4115,17.725,-12.526,-6.9351,28.201,-7.4754,43.064,17.088,-11.987,3.4876,-19.987,-30.735,-1.2793,-1.4113
17.805,7.0177,9.5433,18.01,-12.337,-6.8423,28.578,-7.0017,43.663,17.258,-11.4,4.1684,-19.137,-30.159,-0.71038,-0.87404
18.05,7.087,9.6754,18.295,-12.146,-6.7479,28.954,-6.5249,44.261,17.429,-10.813,4.8504,-18.286,-29.58,-0.14091,-0.33511
18.294,7.1565,9.8077,18.58,-11.955,-6.652,29.33,-6.0451,44.858,17.602,-10.225,5.5337,-17.433,-28.998,0.42911,0.2055
18.294,7.1565,9.8077,18.58,-11.955,-6.652,29.33,-6.0451,44.858,17.602,-10.225,5.5337,-17.433,-28.998,0.42911,0.2055
18.294,7.1565,9.8077,18.58,-11.955,-6.652,29.33,-6.0451,44.858,17.602,-10.225,5.5337,-17.433,-28.998,0.42911,0.2055
18.538,7.226,9.9403,18.865,-11.762,-6.5546,29.706,-5.5624,45.455,17.777,-9.6368,6.2182,-16.579,-28.414,0.99967,0.74776
18.538,7.226,9.9403,18.865,-11.762,-6.5546,29.706,-5.5624,45.455,17.777,-9.6368,6.2182,-16.579,-28.414,0.99967,0.74776
18.782,7.2955,10.073,19.15,-11.569,-6.4556,30.082,-5.0769,46.051,17.953,-9.048,6.9038,-15.723,-27.827,1.5707,1.2916
18.782,7.2955,10.073,19.15,-11.569,-6.4556,30.082,-5.0769,46.051,17.953,-9.048,6.9038,-15.723,-27.827,1.5707,1.2916
18.782,7.2955,10.073,19.15,-11.569,-6.4556,30.082,-5.0769,46.051,17.953,-9.048,6.9038,-15.723,-27.827,1.5707,1.2916
19.025,7.365,10.206,19.434,-11.375,-6.355,30.456,-4.5885,46.646,18.13,-8.4587,7.5906,-14.866,-27.237,2.1422,1.837
19.268,7.4346,10.34,19.718,-11.18,-6.253,30.831,-4.0973,47.24,18.309,-7.8691,8.2785,-14.008,-26.645,2.7141,2.384
19.51,7.5043,10.473,20.001,-10.985,-6.1494,31.204,-3.6034,47.833,18.49,-7.2791,8.9673,-13.149,-26.05,3.2865,2.9325
19.51,7.5043,10.473,20.001,-10.985,-6.1494,31.204,-3.6034,47.833,18.49,-7.2791,8.9673,-13.149,-26.05,3.2865,2.9325
19.51,7.5043,10.473,20.001,-10.985,-6.1494,31.204,-3.6034,47.833,18.49,-7.2791,8.9673,-13.149,-26.05,3.2865,2.9325
19.752,7.574,10.607,20.285,-10.788,-6.0444,31.577,-3.1067,48.425,18.672,-6.6888,9.6572,-12.288,-25.452,3.8592,3.4824
19.752,7.574,10.607,20.285,-10.788,-6.0444,31.577,-3.1067,48.425,18.672,-6.6888,9.6572,-12.288,-25.452,3.8592,3.4824
19.993,7.6437,10.741,20.568,-10.591,-5.9379,31.95,-2.6074,49.015,18.855,-6.0982,10.348,-11.426,-24.852,4.4322,4.0338
19.993,7.6437,10.741,20.568,-10.591,-5.9379,31.95,-2.6074,49.015,18.855,-6.0982,10.348,-11.426,-24.852,4.4322,4.0338
20.234,7.7135,10.875,20.85,-10.394,-5.8299,32.322,-2.1055,49.605,19.04,-5.5074,11.04,-10.564,-24.25,5.0055,4.5865
20.234,7.7135,10.875,20.85,-10.394,-5.8299,32.322,-2.1055,49.605,19.04,-5.5074,11.04,-10.564,-24.25,5.0055,4.5865
20.474,7.7833,11.009,21.132,-10.195,-5.7204,32.693,-1.601,50.194,19.226,-4.9164,11.732,-9.7,-23.645,5.5791,5.1406
20.474,7.7833,11.009,21.132,-10.195,-5.7204,32.693,-1.601,50.194,19.226,-4.9164,11.732,-9.7,-23.645,5.5791,5.1406
20.713,7.8532,11.143,21.414,-9.9959,-5.6095,33.063,-1.094,50.781,19.414,-4.3252,12.426,-8.8353,-23.037,6.1529,5.696
20.713,7.8532,11.143,21.414,-9.9959,-5.6095,33.063,-1.094,50.781,19.414,-4.3252,12.426,-8.8353,-23.037,6.1529,5.696
20.713,7.8532,11.143,21.414,-9.9959,-5.6095,33.063,-1.094,50.781,19.414,-4.3252,12.426,-8.8353,-23.037,6.1529,5.696
20.952,7.9231,11.278,21.695,-9.796,-5.4972,33.433,-0.58457,51.367,19.603,-3.7339,13.12,-7.9696,-22.428,6.7269,6.2526
20.952,7.9231,11.278,21.695,-9.796,-5.4972,33.433,-0.58457,51.367,19.603,-3.7339,13.12,-7.9696,-22.428,6.7269,6.2526
21.19,7.993,11.412,21.976,-9.5956,-5.3834,33.802,-0.072688,51.952,19.793,-3.1426,13.815,-7.1031,-21.815,7.301,6.8105
21.19,7.993,11.412,21.976,-9.5956,-5.3834,33.802,-0.072688,51.952,19.793,-3.1426,13.815,-7.1031,-21.815,7.301,6.8105
21.427,8.063,11.547,22.257,-9.3945,-5.2683,34.17,0.44156,52.536,19.985,-2.5512,14.51,-6.2358,-21.201,7.8754,7.3696
21.427,8.063,11.547,22.257,-9.3945,-5.2683,34.17,0.44156,52.536,19.985,-2.5512,14.51,-6.2358,-21.201,7.8754,7.3696
21.664,8.133,11.682,22.537,-9.1928,-5.1517,34.538,0.95814,53.118,20.178,-1.9598,15.207,-5.3677,-20.584,8.4498,7.9299
21.899,8.203,11.817,22.816,-8.9906,-5.0338,34.904,1.477,53.699,20.372,-1.3684,15.903,-4.4989,-19.965,9.0242,8.4913
22.135,8.2731,11.952,23.095,-8.7878,-4.9145,35.27,1.998,54.278,20.568,-0.77715,16.601,-3.6294,-19.344,9.5988,9.0537
