80.298,18.039,36.836,33.464,74.862,25.039,60.542,10.701,105.91,9.904,40.884,37.887,38.67,-31.478,70.465,17.095
80.298,18.039,36.836,33.464,74.862,25.039,60.542,10.701,105.91,9.904,40.884,37.887,38.67,-31.478,70.465,17.095
80.225,18.383,36.897,33.649,74.929,25.39,60.688,10.97,105.87,10.107,40.81,38.074,38.558,-31.439,70.55,17.31
80.225,18.383,36.897,33.649,74.929,25.39,60.688,10.97,105.87,10.107,40.81,38.074,38.558,-31.439,70.55,17.31
80.148,18.728,36.955,33.834,74.993,25.743,60.831,11.241,105.82,10.309,40.733,38.26,38.444,-31.399,70.632,17.524
80.148,18.728,36.955,33.834,74.993,25.743,60.831,11.241,105.82,10.309,40.733,38.26,38.444,-31.399,70.632,17.524
80.148,18.728,36.955,33.834,74.993,25.743,60.831,11.241,105.82,10.309,40.733,38.26,38.444,-31.399,70.632,17.524
80.068,19.074,37.012,34.018,75.055,26.095,60.973,11.512,105.78,10.51,40.655,38.445,38.329,-31.357,70.712,17.737
80.068,19.074,37.012,34.018,75.055,26.095,60.973,11.512,105.78,10.51,40.655,38.445,38.329,-31.357,70.712,17.737
79.985,19.42,37.068,34.202,75.115,26.447,61.113,11.784,105.72,10.711,40.573,38.629,38.212,-31.314,70.79,17.951
79.985,19.42,37.068,34.202,75.115,26.447,61.113,11.784,105.72,10.711,40.573,38.629,38.212,-31.314,70.79,17.951
79.898,19.767,37.122,34.385,75.172,26.8,61.251,12.056,105.66,10.912,40.489,38.812,38.094,-31.27,70.864,18.164
79.808,20.115,37.174,34.568,75.227,27.153,61.387,12.33,105.6,11.111,40.402,38.994,37.974,-31.225,70.936,18.377
79.808,20.115,37.174,34.568,75.227,27.153,61.387,12.33,105.6,11.111,40.402,38.994,37.974,-31.225,70.936,18.377
79.808,20.115,37.174,34.568,75.227,27.153,61.387,12.33,105.6,11.111,40.402,38.994,37.974,-31.225,70.936,18.377
79.714,20.463,37.225,34.749,75.28,27.505,61.522,12.604,105.53,11.31,40.313,39.175,37.852,-31.178,71.005,18.589
79.714,20.463,37.225,34.749,75.28,27.505,61.522,12.604,105.53,11.31,40.313,39.175,37.852,-31.178,71.005,18.589
79.714,20.463,37.225,34.749,75.28,27.505,61.522,12.604,105.53,11.31,40.313,39.175,37.852,-31.178,71.005,18.589
79.516,21.161,37.322,35.111,75.379,28.211,61.785,13.154,105.38,11.705,40.128,39.535,37.604,-31.082,71.136,19.013
79.516,21.161,37.322,35.111,75.379,28.211,61.785,13.154,105.38,11.705,40.128,39.535,37.604,-31.082,71.136,19.013
79.412,21.51,37.368,35.291,75.425,28.564,61.914,13.43,105.3,11.902,40.031,39.714,37.478,-31.032,71.197,19.224
79.412,21.51,37.368,35.291,75.425,28.564,61.914,13.43,105.3,11.902,40.031,39.714,37.478,-31.032,71.197,19.224
79.304,21.86,37.413,35.47,75.468,28.917,62.041,13.706,105.21,12.098,39.932,39.892,37.35,-30.981,71.255,19.435
79.304,21.86,37.413,35.47,75.468,28.917,62.041,13.706,105.21,12.098,39.932,39.892,37.35,-30.981,71.255,19.435
79.193,22.211,37.455,35.648,75.51,29.27,62.166,13.983,105.11,12.293,39.83,40.068,37.22,-30.928,71.31,19.646
79.193,22.211,37.455,35.648,75.51,29.27,62.166,13.983,105.11,12.293,39.83,40.068,37.22,-30.928,71.31,19.646
79.078,22.562,37.496,35.825,75.548,29.623,62.289,14.261,105.02,12.487,39.725,40.244,37.089,-30.875,71.363,19.856
79.078,22.562,37.496,35.825,75.548,29.623,62.289,14.261,105.02,12.487,39.725,40.244,37.089,-30.875,71.363,19.856
78.959,22.914,37.536,36.002,75.585,29.976,62.41,14.539,104.91,12.68,39.618,40.418,36.956,-30.82,71.413,20.065
78.959,22.914,37.536,36.002,75.585,29.976,62.41,14.539,104.91,12.68,39.618,40.418,36.956,-30.82,71.413,20.065
78.959,22.914,37.536,36.002,75.585,29.976,62.41,14.539,104.91,12.68,39.618,40.418,36.956,-30.82,71.413,20.065
78.837,23.265,37.574,36.178,75.619,30.329,62.528,14.818,104.8,12.873,39.508,40.591,36.821,-30.765,71.46,20.274
78.712,23.618,37.61,36.353,75.651,30.682,62.645,15.097,104.69,13.064,39.396,40.763,36.684,-30.708,71.504,20.482
78.712,23.618,37.61,36.353,75.651,30.682,62.645,15.097,104.69,13.064,39.396,40.763,36.684,-30.708,71.504,20.482
78.583,23.97,37.644,36.527,75.68,31.034,62.76,15.377,104.57,13.255,39.281,40.934,36.546,-30.65,71.545,20.69
78.583,23.97,37.644,36.527,75.68,31.034,62.76,15.377,104.57,13.255,39.281,40.934,36.546,-30.65,71.545,20.69
78.45,24.323,37.677,36.701,75.707,31.387,62.873,15.657,104.45,13.445,39.164,41.104,36.406,-30.591,71.583,20.897
78.45,24.323,37.677,36.701,75.707,31.387,62.873,15.657,104.45,13.445,39.164,41.104,36.406,-30.591,71.583,20.897
78.45,24.323,37.677,36.701,75.707,31.387,62.873,15.657,104.45,13.445,39.164,41.104,36.406,-30.591,71.583,20.897
78.314,24.677,37.708,36.873,75.731,31.739,62.983,15.938,104.32,13.633,39.044,41.273,36.265,-30.531,71.619,21.104
78.174,25.03,37.738,37.045,75.753,32.091,63.092,16.219,104.18,13.821,38.921,41.44,36.121,-30.47,71.651,21.31
