-31.221,-46.418,15.69,34.215,-28.397,-86.256,3.5206,16.485,20.86,43.35,32.257,56.643,11.968,31.764,8.3067,64.927
-31.226,-46.23,15.108,34.793,-28.462,-86.082,3.0844,17.052,20.352,43.923,31.951,57.039,11.266,32.559,7.7518,65.59
-31.226,-46.23,15.108,34.793,-28.462,-86.082,3.0844,17.052,20.352,43.923,31.951,57.039,11.266,32.559,7.7518,65.59
-31.23,-46.04,14.525,35.371,-28.527,-85.907,2.6474,17.619,19.844,44.495,31.644,57.435,10.564,33.353,7.1971,66.251
-31.233,-45.85,13.942,35.948,-28.59,-85.731,2.2096,18.186,19.337,45.064,31.336,57.829,9.8612,34.146,6.6429,66.909
-31.233,-45.85,13.942,35.948,-28.59,-85.731,2.2096,18.186,19.337,45.064,31.336,57.829,9.8612,34.146,6.6429,66.909
-31.236,-45.659,13.358,36.524,-28.652,-85.553,1.7709,18.753,18.829,45.632,31.026,58.222,9.1583,34.938,6.0891,67.566
-31.236,-45.659,13.358,36.524,-28.652,-85.553,1.7709,18.753,18.829,45.632,31.026,58.222,9.1583,34.938,6.0891,67.566
-31.236,-45.659,13.358,36.524,-28.652,-85.553,1.7709,18.753,18.829,45.632,31.026,58.222,9.1583,34.938,6.0891,67.566
-31.236,-45.659,13.358,36.524,-28.652,-85.553,1.7709,18.753,18.829,45.632,31.026,58.222,9.1583,34.938,6.0891,67.566
-31.239,-45.468,12.774,37.1,-28.713,-85.375,1.3314,19.319,18.323,46.198,30.715,58.615,8.4552,35.728,5.5357,68.22
-31.239,-45.468,12.774,37.1,-28.713,-85.375,1.3314,19.319,18.323,46.198,30.715,58.615,8.4552,35.728,5.5357,68.22
-31.239,-45.468,12.774,37.1,-28.713,-85.375,1.3314,19.319,18.323,46.198,30.715,58.615,8.4552,35.728,5.5357,68.22
-31.243,-45.083,11.604,38.249,-28.833,-85.015,0.45012,20.452,17.311,47.325,30.089,59.396,7.0486,37.305,4.4303,69.521
-31.243,-45.083,11.604,38.249,-28.833,-85.015,0.45012,20.452,17.311,47.325,30.089,59.396,7.0486,37.305,4.4303,69.521
-31.244,-44.89,11.018,38.822,-28.891,-84.833,0.0083577,21.019,16.805,47.885,29.775,59.785,6.345,38.091,3.8783,70.168
-31.244,-44.89,11.018,38.822,-28.891,-84.833,0.0083577,21.019,16.805,47.885,29.775,59.785,6.345,38.091,3.8783,70.168
-31.244,-44.697,10.432,39.395,-28.947,-84.651,-0.43413,21.585,16.3,48.444,29.459,60.173,5.6415,38.876,3.3268,70.813
-31.244,-44.697,10.432,39.395,-28.947,-84.651,-0.43413,21.585,16.3,48.444,29.459,60.173,5.6415,38.876,3.3268,70.813
-31.244,-44.502,9.8454,39.966,-29.003,-84.468,-0.87731,22.15,15.796,49,29.142,60.559,4.9379,39.659,2.7759,71.455
-31.244,-44.502,9.8454,39.966,-29.003,-84.468,-0.87731,22.15,15.796,49,29.142,60.559,4.9379,39.659,2.7759,71.455
-31.243,-44.308,9.2585,40.537,-29.058,-84.283,-1.3212,22.716,15.292,49.555,28.823,60.945,4.2343,40.44,2.2255,72.095
-31.243,-44.308,9.2585,40.537,-29.058,-84.283,-1.3212,22.716,15.292,49.555,28.823,60.945,4.2343,40.44,2.2255,72.095
-31.242,-44.112,8.6712,41.107,-29.112,-84.098,-1.7657,23.281,14.789,50.107,28.504,61.329,3.5308,41.22,1.6758,72.732
-31.242,-44.112,8.6712,41.107,-29.112,-84.098,-1.7657,23.281,14.789,50.107,28.504,61.329,3.5308,41.22,1.6758,72.732
-31.241,-43.916,8.0836,41.676,-29.165,-83.912,-2.2109,23.845,14.287,50.658,28.183,61.712,2.8274,41.998,1.1266,73.366
-31.241,-43.916,8.0836,41.676,-29.165,-83.912,-2.2109,23.845,14.287,50.658,28.183,61.712,2.8274,41.998,1.1266,73.366
-31.239,-43.72,7.4958,42.244,-29.216,-83.724,-2.6567,24.41,13.785,51.206,27.861,62.094,2.1242,42.775,0.57807,73.998
-31.239,-43.72,7.4958,42.244,-29.216,-83.724,-2.6567,24.41,13.785,51.206,27.861,62.094,2.1242,42.775,0.57807,73.998
-31.236,-43.523,6.9077,42.811,-29.267,-83.536,-3.1031,24.973,13.284,51.752,27.537,62.474,1.4212,43.549,0.030196,74.627
-31.236,-43.523,6.9077,42.811,-29.267,-83.536,-3.1031,24.973,13.284,51.752,27.537,62.474,1.4212,43.549,0.030196,74.627
-31.236,-43.523,6.9077,42.811,-29.267,-83.536,-3.1031,24.973,13.284,51.752,27.537,62.474,1.4212,43.549,0.030196,74.627
-31.233,-43.326,6.3193,43.377,-29.316,-83.348,-3.55,25.537,12.784,52.296,27.213,62.853,0.71838,44.322,-0.517,75.254
-31.229,-43.128,5.7307,43.942,-29.365,-83.158,-3.9976,26.099,12.284,52.837,26.887,63.231,0.015874,45.093,-1.0635,75.877
-31.229,-43.128,5.7307,43.942,-29.365,-83.158,-3.9976,26.099,12.284,52.837,26.887,63.231,0.015874,45.093,-1.0635,75.877
-31.225,-42.93,5.142,44.506,-29.413,-82.967,-4.4456,26.662,11.785,53.376,26.561,63.607,-0.68631,45.862,-1.6093,76.498
-31.225,-42.93,5.142,44.506,-29.413,-82.967,-4.4456,26.662,11.785,53.376,26.561,63.607,-0.68631,45.862,-1.6093,76.498
-31.22,-42.732,4.553,45.068,-29.459,-82.776,-4.8942,27.223,11.287,53.913,26.233,63.982,-1.3881,46.629,-2.1543,77.116
-31.22,-42.732,4.553,45.068,-29.459,-82.776,-4.8942,27.223,11.287,53.913,26.233,63.982,-1.3881,46.629,-2.1543,77.116
-31.22,-42.732,4.553,45.068,-29.459,-82.776,-4.8942,27.223,11.287,53.913,26.233,63.982,-1.3881,46.629,-2.1543,77.116
-31.215,-42.533,3.964,45.629,-29.504,-82.584,-5.3433,27.784,10.79,54.448,25.903,64.355,-2.0895,47.393,-2.6986,77.732
-31.215,-42.533,3.964,45.629,-29.504,-82.584,-5.3433,27.784,10.79,54.448,25.903,64.355,-2.0895,47.393,-2.6986,77.732
-31.21,-42.334,3.3748,46.189,-29.549,-82.391,-5.7929,28.344,10.293,54.98,25.573,64.727,-2.7905,48.156,-3.242,78.344
-31.21,-42.334,3.3748,46.189,-29.549,-82.391,-5.7929,28.344,10.293,54.98,25.573,64.727,-2.7905,48.156,-3.242,78.344
-31.204,-42.134,2.7856,46.748,-29.592,-82.198,-6.2429,28.904,9.7977,55.51,25.242,65.097,-3.4909,48.916,-3.7847,78.953
-31.204,-42.134,2.7856,46.748,-29.592,-82.198,-6.2429,28.904,9.7977,55.51,25.242,65.097,-3.4909,48.916,-3.7847,78.953
-31.197,-41.934,2.1962,47.305,-29.635,-82.003,-6.6934,29.462,9.303,56.037,24.909,65.466,-4.1909,49.674,-4.3265,79.559
-31.197,-41.934,2.1962,47.305,-29.635,-82.003,-6.6934,29.462,9.303,56.037,24.909,65.466,-4.1909,49.674,-4.3265,79.559
-31.197,-41.934,2.1962,47.305,-29.635,-82.003,-6.6934,29.462,9.303,56.037,24.909,65.466,-4.1909,49.674,-4.3265,79.559
-31.183,-41.533,1.0175,48.416,-29.716,-81.613,-7.5956,30.577,8.3166,57.084,24.24,66.199,-5.5889,51.184,-5.4075,80.763
-31.183,-41.533,1.0175,48.416,-29.716,-81.613,-7.5956,30.577,8.3166,57.084,24.24,66.199,-5.5889,51.184,-5.4075,80.763
-31.175,-41.333,0.42821,48.969,-29.756,-81.416,-8.0473,31.133,7.8248,57.603,23.904,66.563,-6.287,51.935,-5.9467,81.36
