-25.94,-31.379,-41.613,-22.744,1.1418,-21.035,-27.891,-17.387,-15.711,14.334,-49.199,-7.1786,42.701,-45.334,-22.315,-12.545
-25.94,-31.379,-41.613,-22.744,1.1418,-21.035,-27.891,-17.387,-15.711,14.334,-49.199,-7.1786,42.701,-45.334,-22.315,-12.545
-25.843,-31.491,-41.657,-22.872,1.1394,-21.065,-27.879,-17.522,-15.642,14.296,-49.28,-7.1387,42.77,-45.368,-22.312,-12.552
-25.843,-31.491,-41.657,-22.872,1.1394,-21.065,-27.879,-17.522,-15.642,14.296,-49.28,-7.1387,42.77,-45.368,-22.312,-12.552
-25.843,-31.491,-41.657,-22.872,1.1394,-21.065,-27.879,-17.522,-15.642,14.296,-49.28,-7.1387,42.77,-45.368,-22.312,-12.552
-25.745,-31.604,-41.701,-22.999,1.1368,-21.094,-27.866,-17.658,-15.572,14.257,-49.36,-7.0993,42.838,-45.402,-22.31,-12.559
-25.745,-31.604,-41.701,-22.999,1.1368,-21.094,-27.866,-17.658,-15.572,14.257,-49.36,-7.0993,42.838,-45.402,-22.31,-12.559
-25.646,-31.717,-41.745,-23.128,1.1338,-21.123,-27.853,-17.794,-15.503,14.218,-49.44,-7.0606,42.905,-45.436,-22.307,-12.567
-25.646,-31.717,-41.745,-23.128,1.1338,-21.123,-27.853,-17.794,-15.503,14.218,-49.44,-7.0606,42.905,-45.436,-22.307,-12.567
-25.548,-31.83,-41.788,-23.257,1.1306,-21.153,-27.839,-17.931,-15.434,14.179,-49.519,-7.0225,42.972,-45.471,-22.304,-12.575
-25.548,-31.83,-41.788,-23.257,1.1306,-21.153,-27.839,-17.931,-15.434,14.179,-49.519,-7.0225,42.972,-45.471,-22.304,-12.575
-25.448,-31.944,-41.83,-23.386,1.1271,-21.182,-27.824,-18.068,-15.365,14.139,-49.598,-6.9851,43.037,-45.505,-22.3,-12.584
-25.448,-31.944,-41.83,-23.386,1.1271,-21.182,-27.824,-18.068,-15.365,14.139,-49.598,-6.9851,43.037,-45.505,-22.3,-12.584
-25.448,-31.944,-41.83,-23.386,1.1271,-21.182,-27.824,-18.068,-15.365,14.139,-49.598,-6.9851,43.037,-45.505,-22.3,-12.584
-25.348,-32.059,-41.872,-23.516,1.1233,-21.211,-27.809,-18.206,-15.297,14.098,-49.677,-6.9483,43.101,-45.54,-22.297,-12.593
-25.348,-32.059,-41.872,-23.516,1.1233,-21.211,-27.809,-18.206,-15.297,14.098,-49.677,-6.9483,43.101,-45.54,-22.297,-12.593
-25.248,-32.173,-41.914,-23.646,1.1194,-21.24,-27.793,-18.344,-15.228,14.057,-49.756,-6.9121,43.165,-45.575,-22.293,-12.603
-25.248,-32.173,-41.914,-23.646,1.1194,-21.24,-27.793,-18.344,-15.228,14.057,-49.756,-6.9121,43.165,-45.575,-22.293,-12.603
-25.147,-32.289,-41.955,-23.777,1.1151,-21.269,-27.777,-18.484,-15.161,14.016,-49.834,-6.8767,43.227,-45.611,-22.289,-12.614
