9.0007,26.125,-3.8357,22.601,-10.716,18.375,-11.685,29.382,20.351,-4.3737,25.365,1.0467,-2.686,-17.37,22.087,-6.3568
8.9613,26.111,-3.9403,22.557,-10.835,18.368,-11.92,29.483,20.248,-4.2392,25.25,1.1071,-2.7417,-17.414,21.861,-6.2694
8.922,26.096,-4.0446,22.511,-10.953,18.36,-12.153,29.584,20.146,-4.1047,25.135,1.1672,-2.7968,-17.458,21.637,-6.1823
8.922,26.096,-4.0446,22.511,-10.953,18.36,-12.153,29.584,20.146,-4.1047,25.135,1.1672,-2.7968,-17.458,21.637,-6.1823
8.8826,26.08,-4.1487,22.465,-11.071,18.352,-12.387,29.684,20.044,-3.9701,25.02,1.2269,-2.8515,-17.503,21.412,-6.0954
8.8433,26.063,-4.2525,22.419,-11.189,18.343,-12.62,29.784,19.941,-3.8354,24.904,1.2862,-2.9056,-17.547,21.188,-6.0088
8.804,26.045,-4.356,22.372,-11.307,18.334,-12.853,29.883,19.839,-3.7006,24.787,1.3452,-2.9593,-17.591,20.965,-5.9224
8.7647,26.026,-4.4592,22.324,-11.425,18.325,-13.085,29.982,19.736,-3.5657,24.671,1.4037,-3.0124,-17.635,20.741,-5.8362
8.7647,26.026,-4.4592,22.324,-11.425,18.325,-13.085,29.982,19.736,-3.5657,24.671,1.4037,-3.0124,-17.635,20.741,-5.8362
8.7254,26.007,-4.5621,22.275,-11.542,18.315,-13.316,30.08,19.634,-3.4307,24.554,1.4619,-3.065,-17.68,20.518,-5.7504
8.6861,25.987,-4.6647,22.226,-11.659,18.304,-13.547,30.178,19.532,-3.2956,24.436,1.5197,-3.1171,-17.724,20.296,-5.6647
8.6469,25.966,-4.7669,22.177,-11.776,18.294,-13.778,30.276,19.429,-3.1604,24.319,1.5772,-3.1687,-17.768,20.074,-5.5793
8.6469,25.966,-4.7669,22.177,-11.776,18.294,-13.778,30.276,19.429,-3.1604,24.319,1.5772,-3.1687,-17.768,20.074,-5.5793
8.6078,25.944,-4.8689,22.126,-11.892,18.283,-14.008,30.373,19.327,-3.0251,24.201,1.6343,-3.2197,-17.813,19.852,-5.4941
8.5686,25.921,-4.9705,22.075,-12.009,18.271,-14.237,30.469,19.225,-2.8897,24.082,1.691,-3.2702,-17.857,19.631,-5.4092
