23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23190,54.222,16.83,2.628e-05,1.6211,2.5314e-06,23549,54.503,0,0,0,0,0.004753,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.08,2.667e-05,1.5038,2.3482e-06,23549,54.503,0,0,0,0,0.0047893,1
23193,54.222,17.109,2.6717e-05,1.4894,2.3257e-06,23549,54.503,0,0,0,0,0.0047939,1
23193,54.222,17.109,2.6717e-05,1.4894,2.3257e-06,23549,54.503,0,0,0,0,0.0047939,1
23194,54.222,17.168,2.6809e-05,1.4607,2.281e-06,23549,54.503,0,0,0,0,0.0048031,1
23194,54.222,17.168,2.6809e-05,1.4607,2.281e-06,23549,54.503,0,0,0,0,0.0048031,1
23194,54.222,17.168,2.6809e-05,1.4607,2.281e-06,23549,54.503,0,0,0,0,0.0048031,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
23196,54.222,17.339,2.7075e-05,1.3765,2.1494e-06,23549,54.503,0,0,0,0,0.0048313,1
