-60.187,7.6195,51.992,-111.73,-2.9264,-147.12,56.836,-140.35,-127.13,98.684,-68.11,-7.5765,-42.348,12.903,0.42519,-69.205
-60.15,7.3612,51.872,-111.64,-2.8785,-147.15,56.478,-139.92,-126.68,98.255,-67.963,-7.7448,-41.986,12.579,0.58332,-69.257
-60.15,7.3612,51.872,-111.64,-2.8785,-147.15,56.478,-139.92,-126.68,98.255,-67.963,-7.7448,-41.986,12.579,0.58332,-69.257
-60.114,7.106,51.749,-111.54,-2.8331,-147.16,56.119,-139.49,-126.23,97.827,-67.814,-7.9121,-41.623,12.257,0.74269,-69.307
-60.114,7.106,51.749,-111.54,-2.8331,-147.16,56.119,-139.49,-126.23,97.827,-67.814,-7.9121,-41.623,12.257,0.74269,-69.307
-60.078,6.8538,51.622,-111.43,-2.7903,-147.17,55.757,-139.05,-125.77,97.399,-67.664,-8.0782,-41.26,11.937,0.90328,-69.357
-60.078,6.8538,51.622,-111.43,-2.7903,-147.17,55.757,-139.05,-125.77,97.399,-67.664,-8.0782,-41.26,11.937,0.90328,-69.357
-60.042,6.6047,51.492,-111.32,-2.75,-147.16,55.393,-138.61,-125.31,96.973,-67.512,-8.2433,-40.897,11.62,1.0651,-69.406
-60.042,6.6047,51.492,-111.32,-2.75,-147.16,55.393,-138.61,-125.31,96.973,-67.512,-8.2433,-40.897,11.62,1.0651,-69.406
-60.042,6.6047,51.492,-111.32,-2.75,-147.16,55.393,-138.61,-125.31,96.973,-67.512,-8.2433,-40.897,11.62,1.0651,-69.406
-60.006,6.3586,51.36,-111.2,-2.7121,-147.15,55.028,-138.16,-124.85,96.547,-67.358,-8.4073,-40.533,11.304,1.2281,-69.453
-59.97,6.1155,51.224,-111.07,-2.6766,-147.13,54.66,-137.7,-124.39,96.121,-67.204,-8.5703,-40.169,10.991,1.3923,-69.499
-59.935,5.8755,51.086,-110.94,-2.6436,-147.11,54.291,-137.25,-123.93,95.697,-67.047,-8.7321,-39.805,10.68,1.5577,-69.545
-59.935,5.8755,51.086,-110.94,-2.6436,-147.11,54.291,-137.25,-123.93,95.697,-67.047,-8.7321,-39.805,10.68,1.5577,-69.545
-59.899,5.6385,50.944,-110.81,-2.613,-147.07,53.919,-136.78,-123.47,95.273,-66.89,-8.893,-39.441,10.371,1.7242,-69.589
-59.899,5.6385,50.944,-110.81,-2.613,-147.07,53.919,-136.78,-123.47,95.273,-66.89,-8.893,-39.441,10.371,1.7242,-69.589
-59.899,5.6385,50.944,-110.81,-2.613,-147.07,53.919,-136.78,-123.47,95.273,-66.89,-8.893,-39.441,10.371,1.7242,-69.589
-59.864,5.4045,50.8,-110.66,-2.5847,-147.03,53.546,-136.32,-123.01,94.85,-66.731,-9.0527,-39.076,10.064,1.8919,-69.632
-59.864,5.4045,50.8,-110.66,-2.5847,-147.03,53.546,-136.32,-123.01,94.85,-66.731,-9.0527,-39.076,10.064,1.8919,-69.632
