10.648,1.6167,28.922,1.2263,-14.95,7.5612,6.2247,-40.679,-8.2466,1.845,4.3289,-0.74839,-7.0528,-15.597,2.3883,-27.212
10.648,1.6167,28.922,1.2263,-14.95,7.5612,6.2247,-40.679,-8.2466,1.845,4.3289,-0.74839,-7.0528,-15.597,2.3883,-27.212
10.745,1.6564,28.973,1.0789,-15.149,7.1968,5.9281,-41.284,-8.5772,1.7508,4.1909,-1.2239,-7.0942,-16.096,2.4718,-27.965
10.792,1.6752,28.997,1.0047,-15.248,7.0153,5.779,-41.584,-8.7425,1.704,4.1211,-1.4605,-7.1157,-16.343,2.5124,-28.338
10.792,1.6752,28.997,1.0047,-15.248,7.0153,5.779,-41.584,-8.7425,1.704,4.1211,-1.4605,-7.1157,-16.343,2.5124,-28.338
10.792,1.6752,28.997,1.0047,-15.248,7.0153,5.779,-41.584,-8.7425,1.704,4.1211,-1.4605,-7.1157,-16.343,2.5124,-28.338
10.838,1.6933,29.019,0.93018,-15.346,6.8343,5.6295,-41.882,-8.9077,1.6572,4.0506,-1.6962,-7.1379,-16.589,2.5523,-28.71
10.838,1.6933,29.019,0.93018,-15.346,6.8343,5.6295,-41.882,-8.9077,1.6572,4.0506,-1.6962,-7.1379,-16.589,2.5523,-28.71
10.882,1.7108,29.04,0.85534,-15.444,6.6538,5.4795,-42.178,-9.0729,1.6105,3.9795,-1.9311,-7.1606,-16.833,2.5914,-29.08
10.882,1.7108,29.04,0.85534,-15.444,6.6538,5.4795,-42.178,-9.0729,1.6105,3.9795,-1.9311,-7.1606,-16.833,2.5914,-29.08
10.926,1.7276,29.06,0.78019,-15.541,6.4738,5.3291,-42.473,-9.238,1.564,3.9079,-2.1651,-7.1839,-17.075,2.6298,-29.448
10.926,1.7276,29.06,0.78019,-15.541,6.4738,5.3291,-42.473,-9.238,1.564,3.9079,-2.1651,-7.1839,-17.075,2.6298,-29.448
10.969,1.7436,29.079,0.70473,-15.638,6.2943,5.1782,-42.765,-9.403,1.5176,3.8356,-2.3983,-7.2078,-17.316,2.6674,-29.815
10.969,1.7436,29.079,0.70473,-15.638,6.2943,5.1782,-42.765,-9.403,1.5176,3.8356,-2.3983,-7.2078,-17.316,2.6674,-29.815
10.969,1.7436,29.079,0.70473,-15.638,6.2943,5.1782,-42.765,-9.403,1.5176,3.8356,-2.3983,-7.2078,-17.316,2.6674,-29.815
