2.7152,-8.3067,54.244,16.714,37.755,-45.426,30.155,29.121,-9.7254,14.437,-21.341,54.315,11.473,-18.081,-2.7639,55.061
2.7152,-8.3067,54.244,16.714,37.755,-45.426,30.155,29.121,-9.7254,14.437,-21.341,54.315,11.473,-18.081,-2.7639,55.061
2.5782,-8.3979,54.07,16.658,37.862,-45.329,30.345,29.103,-9.6371,14.454,-21.272,54.315,11.632,-18.121,-2.7587,55.085
2.5782,-8.3979,54.07,16.658,37.862,-45.329,30.345,29.103,-9.6371,14.454,-21.272,54.315,11.632,-18.121,-2.7587,55.085
2.4418,-8.4887,53.896,16.603,37.969,-45.232,30.533,29.087,-9.5494,14.473,-21.203,54.315,11.791,-18.159,-2.7534,55.108
2.4418,-8.4887,53.896,16.603,37.969,-45.232,30.533,29.087,-9.5494,14.473,-21.203,54.315,11.791,-18.159,-2.7534,55.108
2.3059,-8.579,53.723,16.548,38.075,-45.135,30.72,29.071,-9.4622,14.492,-21.133,54.315,11.949,-18.197,-2.7481,55.13
2.3059,-8.579,53.723,16.548,38.075,-45.135,30.72,29.071,-9.4622,14.492,-21.133,54.315,11.949,-18.197,-2.7481,55.13
2.3059,-8.579,53.723,16.548,38.075,-45.135,30.72,29.071,-9.4622,14.492,-21.133,54.315,11.949,-18.197,-2.7481,55.13
2.1705,-8.6689,53.549,16.493,38.18,-45.037,30.906,29.057,-9.3756,14.512,-21.062,54.314,12.106,-18.235,-2.7428,55.151
2.0357,-8.7582,53.375,16.439,38.284,-44.938,31.09,29.044,-9.2895,14.532,-20.991,54.312,12.263,-18.272,-2.7375,55.171
2.0357,-8.7582,53.375,16.439,38.284,-44.938,31.09,29.044,-9.2895,14.532,-20.991,54.312,12.263,-18.272,-2.7375,55.171
1.9015,-8.8471,53.202,16.385,38.388,-44.839,31.272,29.033,-9.204,14.553,-20.919,54.31,12.419,-18.308,-2.7321,55.19
1.9015,-8.8471,53.202,16.385,38.388,-44.839,31.272,29.033,-9.204,14.553,-20.919,54.31,12.419,-18.308,-2.7321,55.19
1.7678,-8.9355,53.028,16.332,38.491,-44.739,31.454,29.023,-9.119,14.575,-20.847,54.308,12.574,-18.344,-2.7267,55.209
1.7678,-8.9355,53.028,16.332,38.491,-44.739,31.454,29.023,-9.119,14.575,-20.847,54.308,12.574,-18.344,-2.7267,55.209
1.7678,-8.9355,53.028,16.332,38.491,-44.739,31.454,29.023,-9.119,14.575,-20.847,54.308,12.574,-18.344,-2.7267,55.209
1.6347,-9.0234,52.855,16.279,38.593,-44.638,31.633,29.014,-9.0345,14.598,-20.774,54.305,12.729,-18.379,-2.7213,55.226
1.5021,-9.1108,52.682,16.227,38.694,-44.537,31.812,29.006,-8.9506,14.621,-20.701,54.301,12.883,-18.414,-2.7158,55.242
1.5021,-9.1108,52.682,16.227,38.694,-44.537,31.812,29.006,-8.9506,14.621,-20.701,54.301,12.883,-18.414,-2.7158,55.242
1.3701,-9.1977,52.509,16.175,38.795,-44.436,31.988,29,-8.8673,14.644,-20.627,54.297,13.037,-18.448,-2.7103,55.258
1.3701,-9.1977,52.509,16.175,38.795,-44.436,31.988,29,-8.8673,14.644,-20.627,54.297,13.037,-18.448,-2.7103,55.258
1.2386,-9.2842,52.336,16.123,38.894,-44.333,32.164,28.995,-8.7845,14.668,-20.553,54.292,13.19,-18.481,-2.7047,55.272
1.2386,-9.2842,52.336,16.123,38.894,-44.333,32.164,28.995,-8.7845,14.668,-20.553,54.292,13.19,-18.481,-2.7047,55.272
1.1077,-9.3701,52.163,16.072,38.993,-44.231,32.337,28.991,-8.7022,14.693,-20.478,54.287,13.342,-18.514,-2.6992,55.285
1.1077,-9.3701,52.163,16.072,38.993,-44.231,32.337,28.991,-8.7022,14.693,-20.478,54.287,13.342,-18.514,-2.6992,55.285
0.9774,-9.4554,51.99,16.021,39.092,-44.127,32.509,28.989,-8.6205,14.719,-20.403,54.281,13.494,-18.547,-2.6936,55.297
0.9774,-9.4554,51.99,16.021,39.092,-44.127,32.509,28.989,-8.6205,14.719,-20.403,54.281,13.494,-18.547,-2.6936,55.297
