17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17004,54.3,12.397,0,-3.0992,0,17292,54.289,0,0,0,0,0.0059176,0
17005,54.3,12.21,0,-3.1228,0,17292,54.289,0,0,0,0,0.0059328,0
17005,54.3,12.21,0,-3.1228,0,17292,54.289,0,0,0,0,0.0059328,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17005,54.3,12.147,0,-3.1305,0,17292,54.289,0,0,0,0,0.0059378,0
17006,54.3,11.959,0,-3.1528,0,17292,54.289,0,0,0,0,0.0059528,0
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,0
17007,54.3,11.769,0,-3.1742,0,17292,54.289,0,0,0,0,0.0059676,0
