20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20709,54.3,19.196,0,-0.0323,0,21073,54.348,0,0,0,0,0.0046906,0
20710,54.3,19.194,0,-0.032179,0,21073,54.348,0,0,0,0,0.0047005,0
20710,54.3,19.194,0,-0.032179,0,21073,54.348,0,0,0,0,0.0047005,0
20710,54.3,19.194,0,-0.03212,0,21073,54.348,0,0,0,0,0.0047055,0
20710,54.3,19.194,0,-0.03212,0,21073,54.348,0,0,0,0,0.0047055,0
20712,54.3,19.192,0,-0.031939,0,21073,54.348,0,0,0,0,0.0047205,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20713,54.3,19.189,0,-0.031695,0,21073,54.348,0,0,0,0,0.0047407,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.187,0,-0.031451,0,21073,54.348,0,0,0,0,0.004761,0
20715,54.3,19.185,0,-0.031328,0,21073,54.348,0,0,0,0,0.0047712,0
20716,54.3,19.184,0,-0.031205,0,21073,54.348,0,0,0,0,0.0047815,0
20717,54.3,19.184,0,-0.031144,0,21073,54.348,0,0,0,0,0.0047866,0
20717,54.3,19.184,0,-0.031144,0,21073,54.348,0,0,0,0,0.0047866,0
20718,54.3,19.181,0,-0.030894,0,21073,54.348,0,0,0,0,0.0048074,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
20718,54.3,19.18,0,-0.030831,0,21073,54.348,0,0,0,0,0.0048126,0
