23.916,61.344,-201.89,159.2,17.023,57.904,23.389,34.453,31.686,26.294,-11.813,85.18,19.788,94.37,41.648,39.253
23.916,61.344,-201.89,159.2,17.023,57.904,23.389,34.453,31.686,26.294,-11.813,85.18,19.788,94.37,41.648,39.253
23.945,61.134,-203.17,159.37,16.962,57.973,23.187,34.09,31.576,26.229,-11.583,84.642,19.735,94.317,41.449,38.919
23.945,61.134,-203.17,159.37,16.962,57.973,23.187,34.09,31.576,26.229,-11.583,84.642,19.735,94.317,41.449,38.919
23.945,61.134,-203.17,159.37,16.962,57.973,23.187,34.09,31.576,26.229,-11.583,84.642,19.735,94.317,41.449,38.919
23.974,60.923,-204.44,159.54,16.902,58.04,22.983,33.727,31.464,26.161,-11.352,84.102,19.683,94.261,41.248,38.584
23.974,60.923,-204.44,159.54,16.902,58.04,22.983,33.727,31.464,26.161,-11.352,84.102,19.683,94.261,41.248,38.584
24.003,60.709,-205.7,159.7,16.842,58.106,22.779,33.363,31.351,26.092,-11.12,83.557,19.633,94.202,41.046,38.247
24.003,60.709,-205.7,159.7,16.842,58.106,22.779,33.363,31.351,26.092,-11.12,83.557,19.633,94.202,41.046,38.247
24.003,60.709,-205.7,159.7,16.842,58.106,22.779,33.363,31.351,26.092,-11.12,83.557,19.633,94.202,41.046,38.247
24.06,60.278,-208.18,160,16.722,58.232,22.369,32.633,31.121,25.95,-10.653,82.458,19.536,94.073,40.637,37.57
24.06,60.278,-208.18,160,16.722,58.232,22.369,32.633,31.121,25.95,-10.653,82.458,19.536,94.073,40.637,37.57
24.06,60.278,-208.18,160,16.722,58.232,22.369,32.633,31.121,25.95,-10.653,82.458,19.536,94.073,40.637,37.57
24.06,60.278,-208.18,160,16.722,58.232,22.369,32.633,31.121,25.95,-10.653,82.458,19.536,94.073,40.637,37.57
24.087,60.06,-209.4,160.14,16.663,58.293,22.162,32.268,31.003,25.876,-10.419,81.904,19.49,94.004,40.431,37.23
24.087,60.06,-209.4,160.14,16.663,58.293,22.162,32.268,31.003,25.876,-10.419,81.904,19.49,94.004,40.431,37.23
24.141,59.619,-211.81,160.41,16.544,58.408,21.747,31.537,30.765,25.724,-9.9486,80.785,19.4,93.857,40.015,36.545
24.141,59.619,-211.81,160.41,16.544,58.408,21.747,31.537,30.765,25.724,-9.9486,80.785,19.4,93.857,40.015,36.545
24.141,59.619,-211.81,160.41,16.544,58.408,21.747,31.537,30.765,25.724,-9.9486,80.785,19.4,93.857,40.015,36.545
24.167,59.396,-213,160.53,16.486,58.463,21.538,31.171,30.644,25.645,-9.7122,80.221,19.358,93.778,39.805,36.201
24.193,59.172,-214.17,160.65,16.427,58.516,21.328,30.804,30.522,25.566,-9.4752,79.654,19.316,93.696,39.594,35.855
24.193,59.172,-214.17,160.65,16.427,58.516,21.328,30.804,30.522,25.566,-9.4752,79.654,19.316,93.696,39.594,35.855
24.219,58.947,-215.33,160.76,16.369,58.567,21.118,30.438,30.398,25.484,-9.2375,79.084,19.276,93.611,39.381,35.508
24.219,58.947,-215.33,160.76,16.369,58.567,21.118,30.438,30.398,25.484,-9.2375,79.084,19.276,93.611,39.381,35.508
24.243,58.72,-216.48,160.86,16.311,58.616,20.907,30.071,30.273,25.401,-8.9992,78.51,19.237,93.523,39.167,35.16
24.243,58.72,-216.48,160.86,16.311,58.616,20.907,30.071,30.273,25.401,-8.9992,78.51,19.237,93.523,39.167,35.16
24.243,58.72,-216.48,160.86,16.311,58.616,20.907,30.071,30.273,25.401,-8.9992,78.51,19.237,93.523,39.167,35.16
24.268,58.491,-217.61,160.96,16.253,58.664,20.695,29.704,30.147,25.316,-8.7602,77.933,19.199,93.431,38.952,34.811
24.292,58.261,-218.73,161.05,16.196,58.709,20.483,29.336,30.019,25.23,-8.5207,77.354,19.163,93.337,38.736,34.46
24.315,58.03,-219.84,161.14,16.139,58.753,20.27,28.969,29.89,25.143,-8.2806,76.771,19.128,93.239,38.518,34.109
24.315,58.03,-219.84,161.14,16.139,58.753,20.27,28.969,29.89,25.143,-8.2806,76.771,19.128,93.239,38.518,34.109
24.315,58.03,-219.84,161.14,16.139,58.753,20.27,28.969,29.89,25.143,-8.2806,76.771,19.128,93.239,38.518,34.109
24.338,57.797,-220.93,161.22,16.082,58.795,20.056,28.601,29.76,25.054,-8.04,76.186,19.094,93.138,38.299,33.756
24.338,57.797,-220.93,161.22,16.082,58.795,20.056,28.601,29.76,25.054,-8.04,76.186,19.094,93.138,38.299,33.756
24.36,57.563,-222.02,161.29,16.025,58.834,19.841,28.233,29.628,24.963,-7.7988,75.597,19.061,93.033,38.079,33.402
24.36,57.563,-222.02,161.29,16.025,58.834,19.841,28.233,29.628,24.963,-7.7988,75.597,19.061,93.033,38.079,33.402
24.382,57.327,-223.09,161.35,15.969,58.872,19.626,27.865,29.495,24.871,-7.5572,75.006,19.03,92.926,37.857,33.047
24.382,57.327,-223.09,161.35,15.969,58.872,19.626,27.865,29.495,24.871,-7.5572,75.006,19.03,92.926,37.857,33.047
24.403,57.09,-224.14,161.41,15.913,58.908,19.41,27.496,29.361,24.777,-7.315,74.412,19,92.815,37.635,32.691
24.403,57.09,-224.14,161.41,15.913,58.908,19.41,27.496,29.361,24.777,-7.315,74.412,19,92.815,37.635,32.691
24.403,57.09,-224.14,161.41,15.913,58.908,19.41,27.496,29.361,24.777,-7.315,74.412,19,92.815,37.635,32.691
24.424,56.852,-225.18,161.47,15.858,58.942,19.194,27.128,29.225,24.682,-7.0724,73.814,18.972,92.701,37.411,32.333
24.424,56.852,-225.18,161.47,15.858,58.942,19.194,27.128,29.225,24.682,-7.0724,73.814,18.972,92.701,37.411,32.333
24.444,56.612,-226.21,161.51,15.803,58.974,18.976,26.759,29.088,24.586,-6.8293,73.215,18.944,92.584,37.185,31.975
24.464,56.371,-227.23,161.56,15.748,59.003,18.758,26.39,28.95,24.488,-6.5858,72.612,18.918,92.464,36.959,31.616
24.464,56.371,-227.23,161.56,15.748,59.003,18.758,26.39,28.95,24.488,-6.5858,72.612,18.918,92.464,36.959,31.616
24.483,56.129,-228.23,161.59,15.693,59.031,18.54,26.021,28.81,24.388,-6.3419,72.007,18.893,92.34,36.732,31.255
24.483,56.129,-228.23,161.59,15.693,59.031,18.54,26.021,28.81,24.388,-6.3419,72.007,18.893,92.34,36.732,31.255
24.483,56.129,-228.23,161.59,15.693,59.031,18.54,26.021,28.81,24.388,-6.3419,72.007,18.893,92.34,36.732,31.255
24.501,55.885,-229.21,161.62,15.639,59.057,18.321,25.652,28.669,24.287,-6.0976,71.399,18.87,92.213,36.503,30.894
24.519,55.64,-230.19,161.64,15.586,59.08,18.101,25.283,28.527,24.185,-5.8529,70.788,18.848,92.083,36.273,30.531
24.519,55.64,-230.19,161.64,15.586,59.08,18.101,25.283,28.527,24.185,-5.8529,70.788,18.848,92.083,36.273,30.531
24.536,55.394,-231.15,161.65,15.532,59.102,17.881,24.914,28.383,24.081,-5.6079,70.175,18.827,91.95,36.042,30.167
24.536,55.394,-231.15,161.65,15.532,59.102,17.881,24.914,28.383,24.081,-5.6079,70.175,18.827,91.95,36.042,30.167
24.553,55.146,-232.09,161.66,15.479,59.122,17.66,24.545,28.238,23.976,-5.3625,69.559,18.808,91.813,35.81,29.803
24.553,55.146,-232.09,161.66,15.479,59.122,17.66,24.545,28.238,23.976,-5.3625,69.559,18.808,91.813,35.81,29.803
24.569,54.897,-233.03,161.66,15.427,59.139,17.438,24.176,28.092,23.869,-5.1169,68.94,18.789,91.674,35.576,29.438
24.569,54.897,-233.03,161.66,15.427,59.139,17.438,24.176,28.092,23.869,-5.1169,68.94,18.789,91.674,35.576,29.438
24.584,54.647,-233.94,161.66,15.375,59.154,17.216,23.807,27.945,23.761,-4.8709,68.319,18.772,91.531,35.341,29.071
24.584,54.647,-233.94,161.66,15.375,59.154,17.216,23.807,27.945,23.761,-4.8709,68.319,18.772,91.531,35.341,29.071
24.599,54.396,-234.85,161.65,15.323,59.168,16.994,23.438,27.796,23.652,-4.6247,67.696,18.757,91.385,35.106,28.704
24.613,54.144,-235.74,161.63,15.272,59.179,16.77,23.069,27.645,23.541,-4.3783,67.07,18.743,91.236,34.869,28.336
24.613,54.144,-235.74,161.63,15.272,59.179,16.77,23.069,27.645,23.541,-4.3783,67.07,18.743,91.236,34.869,28.336
24.613,54.144,-235.74,161.63,15.272,59.179,16.77,23.069,27.645,23.541,-4.3783,67.07,18.743,91.236,34.869,28.336
24.626,53.89,-236.62,161.6,15.221,59.188,16.547,22.699,27.494,23.429,-4.1316,66.442,18.73,91.083,34.631,27.966
24.626,53.89,-236.62,161.6,15.221,59.188,16.547,22.699,27.494,23.429,-4.1316,66.442,18.73,91.083,34.631,27.966
24.639,53.635,-237.48,161.57,15.171,59.195,16.322,22.33,27.341,23.315,-3.8847,65.811,18.718,90.928,34.392,27.596
24.639,53.635,-237.48,161.57,15.171,59.195,16.322,22.33,27.341,23.315,-3.8847,65.811,18.718,90.928,34.392,27.596
24.639,53.635,-237.48,161.57,15.171,59.195,16.322,22.33,27.341,23.315,-3.8847,65.811,18.718,90.928,34.392,27.596
24.651,53.379,-238.33,161.54,15.121,59.199,16.097,21.961,27.187,23.2,-3.6376,65.178,18.708,90.769,34.151,27.225
24.662,53.122,-239.16,161.49,15.072,59.202,15.872,21.592,27.032,23.084,-3.3904,64.543,18.699,90.607,33.91,26.854
24.673,52.863,-239.98,161.44,15.023,59.202,15.646,21.223,26.875,22.966,-3.143,63.906,18.691,90.442,33.667,26.481
24.673,52.863,-239.98,161.44,15.023,59.202,15.646,21.223,26.875,22.966,-3.143,63.906,18.691,90.442,33.667,26.481
24.673,52.863,-239.98,161.44,15.023,59.202,15.646,21.223,26.875,22.966,-3.143,63.906,18.691,90.442,33.667,26.481
24.683,52.604,-240.78,161.39,14.974,59.2,15.42,20.854,26.717,22.847,-2.8955,63.266,18.684,90.274,33.424,26.108
24.683,52.604,-240.78,161.39,14.974,59.2,15.42,20.854,26.717,22.847,-2.8955,63.266,18.684,90.274,33.424,26.108
24.683,52.604,-240.78,161.39,14.974,59.2,15.42,20.854,26.717,22.847,-2.8955,63.266,18.684,90.274,33.424,26.108
24.692,52.343,-241.58,161.32,14.926,59.196,15.193,20.486,26.558,22.727,-2.6479,62.624,18.679,90.102,33.179,25.734
