-15.461,-29.841,22.643,-35.29,-5.3553,-14.721,24.449,-27.647,-30.593,-22.125,-10.214,-20.1,-18.928,-20.674,23.382,-16.64
-15.461,-29.841,22.643,-35.29,-5.3553,-14.721,24.449,-27.647,-30.593,-22.125,-10.214,-20.1,-18.928,-20.674,23.382,-16.64
-15.338,-29.852,22.809,-35.306,-5.2794,-14.749,24.595,-27.651,-30.536,-22.188,-10.245,-20.139,-18.848,-20.69,23.405,-16.638
-15.338,-29.852,22.809,-35.306,-5.2794,-14.749,24.595,-27.651,-30.536,-22.188,-10.245,-20.139,-18.848,-20.69,23.405,-16.638
-15.213,-29.863,22.976,-35.322,-5.2032,-14.777,24.741,-27.654,-30.478,-22.249,-10.274,-20.178,-18.766,-20.704,23.428,-16.635
-15.088,-29.873,23.144,-35.336,-5.1267,-14.804,24.886,-27.657,-30.419,-22.309,-10.303,-20.216,-18.685,-20.718,23.451,-16.632
-14.962,-29.882,23.312,-35.35,-5.0501,-14.83,25.032,-27.658,-30.359,-22.369,-10.332,-20.253,-18.602,-20.731,23.475,-16.628
-14.962,-29.882,23.312,-35.35,-5.0501,-14.83,25.032,-27.658,-30.359,-22.369,-10.332,-20.253,-18.602,-20.731,23.475,-16.628
-14.962,-29.882,23.312,-35.35,-5.0501,-14.83,25.032,-27.658,-30.359,-22.369,-10.332,-20.253,-18.602,-20.731,23.475,-16.628
-14.835,-29.889,23.481,-35.363,-4.9732,-14.855,25.178,-27.659,-30.298,-22.427,-10.359,-20.29,-18.519,-20.743,23.498,-16.623
-14.835,-29.889,23.481,-35.363,-4.9732,-14.855,25.178,-27.659,-30.298,-22.427,-10.359,-20.29,-18.519,-20.743,23.498,-16.623
-14.708,-29.896,23.651,-35.376,-4.8961,-14.88,25.324,-27.659,-30.235,-22.484,-10.385,-20.326,-18.435,-20.754,23.521,-16.618
-14.708,-29.896,23.651,-35.376,-4.8961,-14.88,25.324,-27.659,-30.235,-22.484,-10.385,-20.326,-18.435,-20.754,23.521,-16.618
-14.58,-29.902,23.821,-35.387,-4.8187,-14.904,25.469,-27.659,-30.172,-22.541,-10.411,-20.361,-18.351,-20.765,23.545,-16.612
-14.58,-29.902,23.821,-35.387,-4.8187,-14.904,25.469,-27.659,-30.172,-22.541,-10.411,-20.361,-18.351,-20.765,23.545,-16.612
-14.451,-29.907,23.992,-35.398,-4.7412,-14.927,25.615,-27.657,-30.108,-22.597,-10.436,-20.396,-18.266,-20.775,23.568,-16.606
-14.451,-29.907,23.992,-35.398,-4.7412,-14.927,25.615,-27.657,-30.108,-22.597,-10.436,-20.396,-18.266,-20.775,23.568,-16.606
-14.322,-29.911,24.163,-35.408,-4.6634,-14.949,25.76,-27.655,-30.043,-22.651,-10.46,-20.431,-18.181,-20.785,23.592,-16.599
-14.322,-29.911,24.163,-35.408,-4.6634,-14.949,25.76,-27.655,-30.043,-22.651,-10.46,-20.431,-18.181,-20.785,23.592,-16.599
-14.192,-29.914,24.335,-35.417,-4.5854,-14.97,25.906,-27.652,-29.977,-22.705,-10.483,-20.464,-18.095,-20.793,23.616,-16.592
-14.192,-29.914,24.335,-35.417,-4.5854,-14.97,25.906,-27.652,-29.977,-22.705,-10.483,-20.464,-18.095,-20.793,23.616,-16.592
-14.192,-29.914,24.335,-35.417,-4.5854,-14.97,25.906,-27.652,-29.977,-22.705,-10.483,-20.464,-18.095,-20.793,23.616,-16.592
-14.061,-29.916,24.508,-35.425,-4.5072,-14.991,26.051,-27.649,-29.91,-22.758,-10.506,-20.497,-18.009,-20.802,23.64,-16.585
-14.061,-29.916,24.508,-35.425,-4.5072,-14.991,26.051,-27.649,-29.91,-22.758,-10.506,-20.497,-18.009,-20.802,23.64,-16.585
-14.061,-29.916,24.508,-35.425,-4.5072,-14.991,26.051,-27.649,-29.91,-22.758,-10.506,-20.497,-18.009,-20.802,23.64,-16.585
-13.798,-29.918,24.854,-35.439,-4.3502,-15.03,26.342,-27.64,-29.773,-22.862,-10.548,-20.561,-17.834,-20.816,23.687,-16.568
-13.798,-29.918,24.854,-35.439,-4.3502,-15.03,26.342,-27.64,-29.773,-22.862,-10.548,-20.561,-17.834,-20.816,23.687,-16.568
-13.666,-29.917,25.028,-35.445,-4.2715,-15.049,26.487,-27.634,-29.703,-22.912,-10.568,-20.593,-17.746,-20.822,23.711,-16.558
-13.532,-29.916,25.203,-35.45,-4.1925,-15.067,26.632,-27.628,-29.632,-22.962,-10.587,-20.623,-17.658,-20.828,23.735,-16.549
-13.532,-29.916,25.203,-35.45,-4.1925,-15.067,26.632,-27.628,-29.632,-22.962,-10.587,-20.623,-17.658,-20.828,23.735,-16.549
-13.532,-29.916,25.203,-35.45,-4.1925,-15.067,26.632,-27.628,-29.632,-22.962,-10.587,-20.623,-17.658,-20.828,23.735,-16.549
-13.399,-29.914,25.378,-35.455,-4.1133,-15.084,26.776,-27.621,-29.56,-23.011,-10.606,-20.653,-17.568,-20.833,23.759,-16.539
-13.399,-29.914,25.378,-35.455,-4.1133,-15.084,26.776,-27.621,-29.56,-23.011,-10.606,-20.653,-17.568,-20.833,23.759,-16.539
-13.399,-29.914,25.378,-35.455,-4.1133,-15.084,26.776,-27.621,-29.56,-23.011,-10.606,-20.653,-17.568,-20.833,23.759,-16.539
-13.264,-29.91,25.554,-35.459,-4.0339,-15.101,26.921,-27.613,-29.488,-23.059,-10.623,-20.683,-17.479,-20.837,23.783,-16.528
-13.129,-29.906,25.73,-35.462,-3.9544,-15.116,27.066,-27.605,-29.414,-23.106,-10.64,-20.711,-17.389,-20.841,23.807,-16.517
-13.129,-29.906,25.73,-35.462,-3.9544,-15.116,27.066,-27.605,-29.414,-23.106,-10.64,-20.711,-17.389,-20.841,23.807,-16.517
-12.994,-29.901,25.907,-35.464,-3.8746,-15.131,27.21,-27.596,-29.339,-23.152,-10.656,-20.74,-17.298,-20.844,23.831,-16.506
-12.994,-29.901,25.907,-35.464,-3.8746,-15.131,27.21,-27.596,-29.339,-23.152,-10.656,-20.74,-17.298,-20.844,23.831,-16.506
-12.858,-29.896,26.084,-35.465,-3.7947,-15.146,27.354,-27.587,-29.264,-23.198,-10.671,-20.767,-17.207,-20.847,23.855,-16.494
-12.858,-29.896,26.084,-35.465,-3.7947,-15.146,27.354,-27.587,-29.264,-23.198,-10.671,-20.767,-17.207,-20.847,23.855,-16.494
-12.721,-29.889,26.262,-35.466,-3.7146,-15.16,27.498,-27.577,-29.187,-23.243,-10.686,-20.795,-17.116,-20.849,23.879,-16.482
-12.721,-29.889,26.262,-35.466,-3.7146,-15.16,27.498,-27.577,-29.187,-23.243,-10.686,-20.795,-17.116,-20.849,23.879,-16.482
-12.721,-29.889,26.262,-35.466,-3.7146,-15.16,27.498,-27.577,-29.187,-23.243,-10.686,-20.795,-17.116,-20.849,23.879,-16.482
-12.584,-29.882,26.44,-35.466,-3.6343,-15.173,27.642,-27.566,-29.11,-23.287,-10.7,-20.821,-17.024,-20.851,23.903,-16.469
-12.584,-29.882,26.44,-35.466,-3.6343,-15.173,27.642,-27.566,-29.11,-23.287,-10.7,-20.821,-17.024,-20.851,23.903,-16.469
-12.584,-29.882,26.44,-35.466,-3.6343,-15.173,27.642,-27.566,-29.11,-23.287,-10.7,-20.821,-17.024,-20.851,23.903,-16.469
-12.308,-29.864,26.798,-35.465,-3.4733,-15.197,27.93,-27.543,-28.953,-23.374,-10.725,-20.873,-16.839,-20.853,23.951,-16.443
-12.308,-29.864,26.798,-35.465,-3.4733,-15.197,27.93,-27.543,-28.953,-23.374,-10.725,-20.873,-16.839,-20.853,23.951,-16.443
-12.169,-29.854,26.978,-35.463,-3.3925,-15.208,28.073,-27.53,-28.873,-23.416,-10.736,-20.898,-16.745,-20.853,23.974,-16.429
-12.169,-29.854,26.978,-35.463,-3.3925,-15.208,28.073,-27.53,-28.873,-23.416,-10.736,-20.898,-16.745,-20.853,23.974,-16.429
-12.029,-29.843,27.158,-35.46,-3.3116,-15.219,28.216,-27.517,-28.792,-23.457,-10.746,-20.922,-16.652,-20.853,23.998,-16.415
-12.029,-29.843,27.158,-35.46,-3.3116,-15.219,28.216,-27.517,-28.792,-23.457,-10.746,-20.922,-16.652,-20.853,23.998,-16.415
-12.029,-29.843,27.158,-35.46,-3.3116,-15.219,28.216,-27.517,-28.792,-23.457,-10.746,-20.922,-16.652,-20.853,23.998,-16.415
-11.89,-29.832,27.338,-35.457,-3.2305,-15.229,28.359,-27.504,-28.71,-23.498,-10.756,-20.946,-16.558,-20.852,24.022,-16.4
-11.749,-29.82,27.519,-35.453,-3.1493,-15.238,28.502,-27.49,-28.627,-23.538,-10.765,-20.969,-16.463,-20.851,24.046,-16.385
-11.749,-29.82,27.519,-35.453,-3.1493,-15.238,28.502,-27.49,-28.627,-23.538,-10.765,-20.969,-16.463,-20.851,24.046,-16.385
-11.608,-29.807,27.701,-35.449,-3.0679,-15.247,28.644,-27.475,-28.544,-23.577,-10.774,-20.992,-16.368,-20.849,24.069,-16.37
-11.608,-29.807,27.701,-35.449,-3.0679,-15.247,28.644,-27.475,-28.544,-23.577,-10.774,-20.992,-16.368,-20.849,24.069,-16.37
-11.467,-29.793,27.882,-35.444,-2.9864,-15.255,28.787,-27.46,-28.459,-23.616,-10.781,-21.015,-16.273,-20.847,24.093,-16.355
-11.467,-29.793,27.882,-35.444,-2.9864,-15.255,28.787,-27.46,-28.459,-23.616,-10.781,-21.015,-16.273,-20.847,24.093,-16.355
-11.325,-29.778,28.064,-35.438,-2.9047,-15.263,28.929,-27.444,-28.374,-23.654,-10.788,-21.037,-16.177,-20.845,24.116,-16.339
-11.325,-29.778,28.064,-35.438,-2.9047,-15.263,28.929,-27.444,-28.374,-23.654,-10.788,-21.037,-16.177,-20.845,24.116,-16.339
-11.325,-29.778,28.064,-35.438,-2.9047,-15.263,28.929,-27.444,-28.374,-23.654,-10.788,-21.037,-16.177,-20.845,24.116,-16.339
-11.183,-29.763,28.247,-35.432,-2.8229,-15.27,29.07,-27.428,-28.288,-23.691,-10.794,-21.058,-16.081,-20.842,24.14,-16.323
-11.183,-29.763,28.247,-35.432,-2.8229,-15.27,29.07,-27.428,-28.288,-23.691,-10.794,-21.058,-16.081,-20.842,24.14,-16.323
-11.183,-29.763,28.247,-35.432,-2.8229,-15.27,29.07,-27.428,-28.288,-23.691,-10.794,-21.058,-16.081,-20.842,24.14,-16.323
-10.897,-29.73,28.613,-35.417,-2.6589,-15.282,29.353,-27.394,-28.114,-23.765,-10.803,-21.099,-15.888,-20.835,24.187,-16.289
-10.897,-29.73,28.613,-35.417,-2.6589,-15.282,29.353,-27.394,-28.114,-23.765,-10.803,-21.099,-15.888,-20.835,24.187,-16.289
-10.754,-29.713,28.797,-35.409,-2.5767,-15.287,29.494,-27.377,-28.025,-23.8,-10.807,-21.119,-15.791,-20.831,24.21,-16.272
-10.754,-29.713,28.797,-35.409,-2.5767,-15.287,29.494,-27.377,-28.025,-23.8,-10.807,-21.119,-15.791,-20.831,24.21,-16.272
-10.754,-29.713,28.797,-35.409,-2.5767,-15.287,29.494,-27.377,-28.025,-23.8,-10.807,-21.119,-15.791,-20.831,24.21,-16.272
-10.61,-29.694,28.981,-35.401,-2.4944,-15.292,29.635,-27.359,-27.936,-23.835,-10.81,-21.138,-15.693,-20.827,24.233,-16.255
-10.61,-29.694,28.981,-35.401,-2.4944,-15.292,29.635,-27.359,-27.936,-23.835,-10.81,-21.138,-15.693,-20.827,24.233,-16.255
-10.465,-29.675,29.165,-35.391,-2.412,-15.297,29.775,-27.34,-27.846,-23.87,-10.812,-21.157,-15.596,-20.822,24.256,-16.237
-10.321,-29.656,29.35,-35.382,-2.3294,-15.3,29.916,-27.321,-27.755,-23.904,-10.814,-21.176,-15.498,-20.817,24.279,-16.219
-10.321,-29.656,29.35,-35.382,-2.3294,-15.3,29.916,-27.321,-27.755,-23.904,-10.814,-21.176,-15.498,-20.817,24.279,-16.219
-10.175,-29.636,29.535,-35.371,-2.2467,-15.304,30.055,-27.302,-27.663,-23.937,-10.814,-21.194,-15.399,-20.812,24.301,-16.201
-10.175,-29.636,29.535,-35.371,-2.2467,-15.304,30.055,-27.302,-27.663,-23.937,-10.814,-21.194,-15.399,-20.812,24.301,-16.201
-10.03,-29.615,29.721,-35.36,-2.164,-15.306,30.195,-27.282,-27.571,-23.97,-10.814,-21.212,-15.3,-20.806,24.324,-16.183
-10.03,-29.615,29.721,-35.36,-2.164,-15.306,30.195,-27.282,-27.571,-23.97,-10.814,-21.212,-15.3,-20.806,24.324,-16.183
-10.03,-29.615,29.721,-35.36,-2.164,-15.306,30.195,-27.282,-27.571,-23.97,-10.814,-21.212,-15.3,-20.806,24.324,-16.183
-9.884,-29.593,29.906,-35.349,-2.0811,-15.309,30.334,-27.262,-27.478,-24.003,-10.814,-21.229,-15.201,-20.8,24.347,-16.165
-9.884,-29.593,29.906,-35.349,-2.0811,-15.309,30.334,-27.262,-27.478,-24.003,-10.814,-21.229,-15.201,-20.8,24.347,-16.165
-9.7377,-29.571,30.093,-35.337,-1.9981,-15.31,30.473,-27.241,-27.384,-24.034,-10.812,-21.245,-15.102,-20.794,24.369,-16.146
-9.7377,-29.571,30.093,-35.337,-1.9981,-15.31,30.473,-27.241,-27.384,-24.034,-10.812,-21.245,-15.102,-20.794,24.369,-16.146
-9.4441,-29.524,30.466,-35.312,-1.8318,-15.312,30.75,-27.199,-27.194,-24.097,-10.807,-21.278,-14.903,-20.78,24.413,-16.108
-9.4441,-29.524,30.466,-35.312,-1.8318,-15.312,30.75,-27.199,-27.194,-24.097,-10.807,-21.278,-14.903,-20.78,24.413,-16.108
-9.4441,-29.524,30.466,-35.312,-1.8318,-15.312,30.75,-27.199,-27.194,-24.097,-10.807,-21.278,-14.903,-20.78,24.413,-16.108
-9.2967,-29.5,30.652,-35.299,-1.7486,-15.313,30.888,-27.177,-27.098,-24.127,-10.803,-21.293,-14.802,-20.773,24.435,-16.088
-9.2967,-29.5,30.652,-35.299,-1.7486,-15.313,30.888,-27.177,-27.098,-24.127,-10.803,-21.293,-14.802,-20.773,24.435,-16.088
-9.2967,-29.5,30.652,-35.299,-1.7486,-15.313,30.888,-27.177,-27.098,-24.127,-10.803,-21.293,-14.802,-20.773,24.435,-16.088
-9.1491,-29.475,30.84,-35.285,-1.6652,-15.313,31.026,-27.155,-27.001,-24.157,-10.799,-21.308,-14.702,-20.766,24.457,-16.069
-9.1491,-29.475,30.84,-35.285,-1.6652,-15.313,31.026,-27.155,-27.001,-24.157,-10.799,-21.308,-14.702,-20.766,24.457,-16.069
-9.0012,-29.45,31.027,-35.271,-1.5818,-15.312,31.163,-27.132,-26.903,-24.187,-10.794,-21.323,-14.601,-20.759,24.479,-16.049
-8.8529,-29.424,31.215,-35.256,-1.4983,-15.311,31.3,-27.11,-26.805,-24.216,-10.788,-21.337,-14.5,-20.751,24.5,-16.029
-8.7043,-29.397,31.403,-35.241,-1.4147,-15.31,31.436,-27.086,-26.706,-24.245,-10.781,-21.351,-14.399,-20.743,24.522,-16.009
-8.7043,-29.397,31.403,-35.241,-1.4147,-15.31,31.436,-27.086,-26.706,-24.245,-10.781,-21.351,-14.399,-20.743,24.522,-16.009
-8.7043,-29.397,31.403,-35.241,-1.4147,-15.31,31.436,-27.086,-26.706,-24.245,-10.781,-21.351,-14.399,-20.743,24.522,-16.009
-8.5555,-29.37,31.591,-35.225,-1.331,-15.308,31.572,-27.063,-26.606,-24.273,-10.774,-21.364,-14.298,-20.735,24.543,-15.989
-8.5555,-29.37,31.591,-35.225,-1.331,-15.308,31.572,-27.063,-26.606,-24.273,-10.774,-21.364,-14.298,-20.735,24.543,-15.989
-8.4064,-29.342,31.779,-35.209,-1.2473,-15.306,31.708,-27.039,-26.505,-24.301,-10.766,-21.377,-14.196,-20.727,24.564,-15.968
-8.4064,-29.342,31.779,-35.209,-1.2473,-15.306,31.708,-27.039,-26.505,-24.301,-10.766,-21.377,-14.196,-20.727,24.564,-15.968
-8.4064,-29.342,31.779,-35.209,-1.2473,-15.306,31.708,-27.039,-26.505,-24.301,-10.766,-21.377,-14.196,-20.727,24.564,-15.968
-8.257,-29.314,31.968,-35.193,-1.1635,-15.303,31.843,-27.015,-26.404,-24.328,-10.758,-21.39,-14.094,-20.718,24.585,-15.948
-8.1073,-29.285,32.157,-35.176,-1.0796,-15.3,31.978,-26.991,-26.303,-24.356,-10.748,-21.402,-13.992,-20.709,24.605,-15.927
-7.9575,-29.256,32.346,-35.158,-0.99567,-15.297,32.113,-26.966,-26.2,-24.382,-10.738,-21.414,-13.89,-20.701,24.626,-15.906
-7.9575,-29.256,32.346,-35.158,-0.99567,-15.297,32.113,-26.966,-26.2,-24.382,-10.738,-21.414,-13.89,-20.701,24.626,-15.906
-7.9575,-29.256,32.346,-35.158,-0.99567,-15.297,32.113,-26.966,-26.2,-24.382,-10.738,-21.414,-13.89,-20.701,24.626,-15.906
-7.8073,-29.226,32.535,-35.141,-0.91169,-15.293,32.247,-26.941,-26.097,-24.409,-10.727,-21.426,-13.788,-20.692,24.646,-15.886
-7.8073,-29.226,32.535,-35.141,-0.91169,-15.293,32.247,-26.941,-26.097,-24.409,-10.727,-21.426,-13.788,-20.692,24.646,-15.886
-7.8073,-29.226,32.535,-35.141,-0.91169,-15.293,32.247,-26.941,-26.097,-24.409,-10.727,-21.426,-13.788,-20.692,24.646,-15.886
-7.657,-29.196,32.725,-35.123,-0.82767,-15.289,32.381,-26.916,-25.993,-24.435,-10.716,-21.437,-13.685,-20.683,24.666,-15.865
-7.5064,-29.165,32.914,-35.104,-0.7436,-15.284,32.514,-26.891,-25.889,-24.461,-10.704,-21.448,-13.582,-20.673,24.686,-15.844
-7.5064,-29.165,32.914,-35.104,-0.7436,-15.284,32.514,-26.891,-25.889,-24.461,-10.704,-21.448,-13.582,-20.673,24.686,-15.844
-7.3556,-29.134,33.104,-35.086,-0.65948,-15.28,32.647,-26.865,-25.784,-24.486,-10.691,-21.459,-13.479,-20.664,24.706,-15.822
-7.2046,-29.102,33.294,-35.067,-0.57533,-15.274,32.78,-26.84,-25.678,-24.511,-10.678,-21.469,-13.376,-20.655,24.726,-15.801
-7.2046,-29.102,33.294,-35.067,-0.57533,-15.274,32.78,-26.84,-25.678,-24.511,-10.678,-21.469,-13.376,-20.655,24.726,-15.801
-7.0534,-29.069,33.484,-35.047,-0.49114,-15.269,32.912,-26.814,-25.572,-24.536,-10.664,-21.479,-13.273,-20.645,24.745,-15.78
-7.0534,-29.069,33.484,-35.047,-0.49114,-15.269,32.912,-26.814,-25.572,-24.536,-10.664,-21.479,-13.273,-20.645,24.745,-15.78
-7.0534,-29.069,33.484,-35.047,-0.49114,-15.269,32.912,-26.814,-25.572,-24.536,-10.664,-21.479,-13.273,-20.645,24.745,-15.78
-6.902,-29.037,33.674,-35.027,-0.40692,-15.263,33.044,-26.787,-25.465,-24.56,-10.649,-21.488,-13.17,-20.636,24.764,-15.759
-6.902,-29.037,33.674,-35.027,-0.40692,-15.263,33.044,-26.787,-25.465,-24.56,-10.649,-21.488,-13.17,-20.636,24.764,-15.759
-6.902,-29.037,33.674,-35.027,-0.40692,-15.263,33.044,-26.787,-25.465,-24.56,-10.649,-21.488,-13.17,-20.636,24.764,-15.759
-6.7505,-29.003,33.865,-35.007,-0.32268,-15.257,33.175,-26.761,-25.358,-24.585,-10.633,-21.498,-13.066,-20.626,24.783,-15.737
-6.5988,-28.97,34.055,-34.987,-0.23841,-15.251,33.306,-26.734,-25.25,-24.609,-10.617,-21.507,-12.962,-20.616,24.802,-15.716
-6.5988,-28.97,34.055,-34.987,-0.23841,-15.251,33.306,-26.734,-25.25,-24.609,-10.617,-21.507,-12.962,-20.616,24.802,-15.716
-6.4469,-28.936,34.246,-34.966,-0.15411,-15.244,33.436,-26.707,-25.141,-24.632,-10.601,-21.515,-12.859,-20.607,24.82,-15.694
-6.4469,-28.936,34.246,-34.966,-0.15411,-15.244,33.436,-26.707,-25.141,-24.632,-10.601,-21.515,-12.859,-20.607,24.82,-15.694
-6.2949,-28.901,34.437,-34.945,-0.069805,-15.237,33.566,-26.68,-25.032,-24.656,-10.583,-21.524,-12.755,-20.597,24.838,-15.673
-6.2949,-28.901,34.437,-34.945,-0.069805,-15.237,33.566,-26.68,-25.032,-24.656,-10.583,-21.524,-12.755,-20.597,24.838,-15.673
-6.2949,-28.901,34.437,-34.945,-0.069805,-15.237,33.566,-26.68,-25.032,-24.656,-10.583,-21.524,-12.755,-20.597,24.838,-15.673
-6.1428,-28.866,34.627,-34.924,0.014516,-15.23,33.695,-26.653,-24.922,-24.679,-10.565,-21.532,-12.651,-20.587,24.856,-15.651
-6.1428,-28.866,34.627,-34.924,0.014516,-15.23,33.695,-26.653,-24.922,-24.679,-10.565,-21.532,-12.651,-20.587,24.856,-15.651
-5.9905,-28.831,34.818,-34.903,0.098846,-15.222,33.824,-26.626,-24.812,-24.702,-10.546,-21.54,-12.546,-20.577,24.874,-15.63
-5.8381,-28.795,35.009,-34.881,0.18318,-15.214,33.952,-26.599,-24.701,-24.725,-10.527,-21.547,-12.442,-20.567,24.892,-15.609
-5.6856,-28.759,35.2,-34.859,0.26752,-15.206,34.08,-26.571,-24.589,-24.748,-10.507,-21.555,-12.338,-20.558,24.909,-15.587
-5.6856,-28.759,35.2,-34.859,0.26752,-15.206,34.08,-26.571,-24.589,-24.748,-10.507,-21.555,-12.338,-20.558,24.909,-15.587
-5.6856,-28.759,35.2,-34.859,0.26752,-15.206,34.08,-26.571,-24.589,-24.748,-10.507,-21.555,-12.338,-20.558,24.909,-15.587
-5.5331,-28.722,35.391,-34.837,0.35185,-15.198,34.208,-26.543,-24.477,-24.77,-10.486,-21.562,-12.233,-20.548,24.926,-15.566
-5.5331,-28.722,35.391,-34.837,0.35185,-15.198,34.208,-26.543,-24.477,-24.77,-10.486,-21.562,-12.233,-20.548,24.926,-15.566
-5.5331,-28.722,35.391,-34.837,0.35185,-15.198,34.208,-26.543,-24.477,-24.77,-10.486,-21.562,-12.233,-20.548,24.926,-15.566
-5.3804,-28.685,35.582,-34.814,0.43618,-15.189,34.335,-26.516,-24.365,-24.792,-10.465,-21.568,-12.129,-20.538,24.943,-15.544
-5.2276,-28.648,35.774,-34.792,0.5205,-15.181,34.461,-26.488,-24.252,-24.814,-10.443,-21.575,-12.024,-20.528,24.96,-15.523
-5.2276,-28.648,35.774,-34.792,0.5205,-15.181,34.461,-26.488,-24.252,-24.814,-10.443,-21.575,-12.024,-20.528,24.96,-15.523
-5.2276,-28.648,35.774,-34.792,0.5205,-15.181,34.461,-26.488,-24.252,-24.814,-10.443,-21.575,-12.024,-20.528,24.96,-15.523
-5.0748,-28.611,35.965,-34.769,0.60481,-15.172,34.587,-26.46,-24.138,-24.836,-10.42,-21.581,-11.92,-20.518,24.976,-15.501
-5.0748,-28.611,35.965,-34.769,0.60481,-15.172,34.587,-26.46,-24.138,-24.836,-10.42,-21.581,-11.92,-20.518,24.976,-15.501
-5.0748,-28.611,35.965,-34.769,0.60481,-15.172,34.587,-26.46,-24.138,-24.836,-10.42,-21.581,-11.92,-20.518,24.976,-15.501
-4.7689,-28.535,36.347,-34.722,0.77337,-15.153,34.837,-26.404,-23.909,-24.879,-10.373,-21.593,-11.71,-20.499,25.008,-15.459
-4.7689,-28.535,36.347,-34.722,0.77337,-15.153,34.837,-26.404,-23.909,-24.879,-10.373,-21.593,-11.71,-20.499,25.008,-15.459
-4.6159,-28.496,36.538,-34.699,0.85762,-15.144,34.962,-26.376,-23.794,-24.901,-10.349,-21.599,-11.605,-20.489,25.024,-15.437
-4.6159,-28.496,36.538,-34.699,0.85762,-15.144,34.962,-26.376,-23.794,-24.901,-10.349,-21.599,-11.605,-20.489,25.024,-15.437
