1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1997.3,54.3,19.102,0,-0.020392,0,2201.7,54.182,0,0,0,0,0.0083426,0
1998.9,54.3,19.1,0,-0.020096,0,2201.7,54.182,0,0,0,0,0.0084054,0
1998.9,54.3,19.1,0,-0.020096,0,2201.7,54.182,0,0,0,0,0.0084054,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
1999.2,54.3,19.1,0,-0.020021,0,2201.7,54.182,0,0,0,0,0.0084213,0
2000.4,54.3,19.099,0,-0.019797,0,2201.7,54.182,0,0,0,0,0.0084692,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2000.8,54.3,19.099,0,-0.019722,0,2201.7,54.182,0,0,0,0,0.0084853,0
2002.7,54.3,19.097,0,-0.019348,0,2201.7,54.182,0,0,0,0,0.0085668,0
2002.7,54.3,19.097,0,-0.019348,0,2201.7,54.182,0,0,0,0,0.0085668,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2003.1,54.3,19.096,0,-0.019273,0,2201.7,54.182,0,0,0,0,0.0085832,0
2004.6,54.3,19.095,0,-0.018973,0,2201.7,54.182,0,0,0,0,0.0086498,0
2004.6,54.3,19.095,0,-0.018973,0,2201.7,54.182,0,0,0,0,0.0086498,0
2004.6,54.3,19.095,0,-0.018973,0,2201.7,54.182,0,0,0,0,0.0086498,0
2004.6,54.3,19.095,0,-0.018973,0,2201.7,54.182,0,0,0,0,0.0086498,0
2005.7,54.3,19.094,0,-0.018747,0,2201.7,54.182,0,0,0,0,0.0087003,0
2006.5,54.3,19.093,0,-0.018595,0,2201.7,54.182,0,0,0,0,0.0087344,0
2006.9,54.3,19.092,0,-0.01852,0,2201.7,54.182,0,0,0,0,0.0087515,0
2006.9,54.3,19.092,0,-0.01852,0,2201.7,54.182,0,0,0,0,0.0087515,0
2006.9,54.3,19.092,0,-0.01852,0,2201.7,54.182,0,0,0,0,0.0087515,0
2006.9,54.3,19.092,0,-0.01852,0,2201.7,54.182,0,0,0,0,0.0087515,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.3,54.3,19.092,0,-0.018445,0,2201.7,54.182,0,0,0,0,0.0087687,0
2007.6,54.3,19.092,0,-0.018368,0,2201.7,54.182,0,0,0,0,0.0087859,0
2007.6,54.3,19.092,0,-0.018368,0,2201.7,54.182,0,0,0,0,0.0087859,0
2008,54.3,19.091,0,-0.018292,0,2201.7,54.182,0,0,0,0,0.0088032,0
2008,54.3,19.091,0,-0.018292,0,2201.7,54.182,0,0,0,0,0.0088032,0
2009.2,54.3,19.09,0,-0.018066,0,2201.7,54.182,0,0,0,0,0.0088556,0
2009.2,54.3,19.09,0,-0.018066,0,2201.7,54.182,0,0,0,0,0.0088556,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2010.3,54.3,19.089,0,-0.017836,0,2201.7,54.182,0,0,0,0,0.0089086,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2011.5,54.3,19.088,0,-0.017608,0,2201.7,54.182,0,0,0,0,0.0089622,0
2012.2,54.3,19.087,0,-0.017455,0,2201.7,54.182,0,0,0,0,0.0089984,0
2012.2,54.3,19.087,0,-0.017455,0,2201.7,54.182,0,0,0,0,0.0089984,0
2012.2,54.3,19.087,0,-0.017455,0,2201.7,54.182,0,0,0,0,0.0089984,0
2013,54.3,19.087,0,-0.017304,0,2201.7,54.182,0,0,0,0,0.0090348,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2014.1,54.3,19.086,0,-0.017072,0,2201.7,54.182,0,0,0,0,0.0090899,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2016.4,54.3,19.084,0,-0.016612,0,2201.7,54.182,0,0,0,0,0.0092023,0
2017.6,54.3,19.083,0,-0.01638,0,2201.7,54.182,0,0,0,0,0.0092595,0
2017.6,54.3,19.083,0,-0.01638,0,2201.7,54.182,0,0,0,0,0.0092595,0
2019.1,54.3,19.081,0,-0.016071,0,2201.7,54.182,0,0,0,0,0.0093369,0
2019.5,54.3,19.081,0,-0.015993,0,2201.7,54.182,0,0,0,0,0.0093565,0
2020.6,54.3,19.08,0,-0.015761,0,2201.7,54.182,0,0,0,0,0.0094156,0
2020.6,54.3,19.08,0,-0.015761,0,2201.7,54.182,0,0,0,0,0.0094156,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2021,54.3,19.08,0,-0.015685,0,2201.7,54.182,0,0,0,0,0.0094355,0
2023.7,54.3,19.078,0,-0.01514,0,2201.7,54.182,0,0,0,0,0.0095771,0
2023.7,54.3,19.078,0,-0.01514,0,2201.7,54.182,0,0,0,0,0.0095771,0
2023.7,54.3,19.078,0,-0.01514,0,2201.7,54.182,0,0,0,0,0.0095771,0
2023.7,54.3,19.078,0,-0.01514,0,2201.7,54.182,0,0,0,0,0.0095771,0
2025.2,54.3,19.076,0,-0.014828,0,2201.7,54.182,0,0,0,0,0.0096599,0
2025.2,54.3,19.076,0,-0.014828,0,2201.7,54.182,0,0,0,0,0.0096599,0
2025.2,54.3,19.076,0,-0.014828,0,2201.7,54.182,0,0,0,0,0.0096599,0
2025.2,54.3,19.076,0,-0.014828,0,2201.7,54.182,0,0,0,0,0.0096599,0
2025.2,54.3,19.076,0,-0.014828,0,2201.7,54.182,0,0,0,0,0.0096599,0
