14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14927,54.3,20.122,0,0.0014037,0,15161,54.208,0,0,0,0,0.0072667,0
14928,54.3,20.123,0,0.0012414,0,15161,54.208,0,0,0,0,0.0072917,0
14929,54.3,20.123,0,0.00099788,0,15161,54.208,0,0,0,0,0.0073296,0
14929,54.3,20.123,0,0.00091628,0,15161,54.208,0,0,0,0,0.0073423,0
14929,54.3,20.123,0,0.00091628,0,15161,54.208,0,0,0,0,0.0073423,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14931,54.3,20.123,0,0.00059151,0,15161,54.208,0,0,0,0,0.0073935,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14932,54.3,20.123,0,0.00042896,0,15161,54.208,0,0,0,0,0.0074194,0
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,0
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,0
14934,54.3,20.123,0,2.2584e-05,0,15161,54.208,0,0,0,0,0.007485,0
14935,54.3,20.123,0,-0.00052598,0,15161,54.208,0,0,0,0,0.0075249,0
14935,54.3,20.123,0,-0.00052598,0,15161,54.208,0,0,0,0,0.0075249,0
14935,54.3,20.123,0,-0.00052598,0,15161,54.208,0,0,0,0,0.0075249,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14937,54.3,20.123,0,-0.0014426,0,15161,54.208,0,0,0,0,0.0075923,0
14938,54.3,20.123,0,-0.0017897,0,15161,54.208,0,0,0,0,0.0076196,0
14938,54.3,20.123,0,-0.0017897,0,15161,54.208,0,0,0,0,0.0076196,0
14938,54.3,20.123,0,-0.0017897,0,15161,54.208,0,0,0,0,0.0076196,0
14938,54.3,20.123,0,-0.0017897,0,15161,54.208,0,0,0,0,0.0076196,0
14938,54.3,20.123,0,-0.0017897,0,15161,54.208,0,0,0,0,0.0076196,0
14938,54.3,20.123,0,-0.0019586,0,15161,54.208,0,0,0,0,0.0076333,0
14938,54.3,20.123,0,-0.0019586,0,15161,54.208,0,0,0,0,0.0076333,0
14938,54.3,20.123,0,-0.0019586,0,15161,54.208,0,0,0,0,0.0076333,0
14939,54.3,20.122,0,-0.0022871,0,15161,54.208,0,0,0,0,0.0076609,0
14939,54.3,20.122,0,-0.0022871,0,15161,54.208,0,0,0,0,0.0076609,0
14940,54.3,20.122,0,-0.0026085,0,15161,54.208,0,0,0,0,0.0076887,0
14940,54.3,20.122,0,-0.0026085,0,15161,54.208,0,0,0,0,0.0076887,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14940,54.3,20.122,0,-0.0029176,0,15161,54.208,0,0,0,0,0.0077167,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14942,54.3,20.122,0,-0.0035146,0,15161,54.208,0,0,0,0,0.0077734,0
14944,54.3,20.122,0,-0.0042139,0,15161,54.208,0,0,0,0,0.0078453,0
14944,54.3,20.122,0,-0.0042139,0,15161,54.208,0,0,0,0,0.0078453,0
14944,54.3,20.122,0,-0.0042139,0,15161,54.208,0,0,0,0,0.0078453,0
