9506.6,54.3,20.006,0,0.028978,0,9640.4,48.413,0,0,0,0,0.012729,1
9506.6,54.3,20.006,0,0.028978,0,9640.4,48.413,0,0,0,0,0.012729,1
9506.6,54.3,20.006,0,0.028978,0,9640.4,48.413,0,0,0,0,0.012729,1
9506.6,54.3,20.006,0,0.028978,0,9640.4,48.413,0,0,0,0,0.012729,1
9506.6,54.3,20.006,0,0.028978,0,9640.4,48.413,0,0,0,0,0.012729,1
9507,54.3,20.006,0,0.028915,0,9640.4,48.413,0,0,0,0,0.012767,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9508.2,54.3,20.008,0,0.028725,0,9640.4,48.413,0,0,0,0,0.012883,1
9509.8,54.3,20.01,0,0.028472,0,9640.4,48.413,0,0,0,0,0.013041,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9510.6,54.3,20.012,0,0.028344,0,9640.4,48.413,0,0,0,0,0.013121,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9511.4,54.3,20.013,0,0.028217,0,9640.4,48.413,0,0,0,0,0.013202,1
9512.2,54.3,20.014,0,0.028089,0,9640.4,48.413,0,0,0,0,0.013284,1
9512.2,54.3,20.014,0,0.028089,0,9640.4,48.413,0,0,0,0,0.013284,1
9512.2,54.3,20.014,0,0.028089,0,9640.4,48.413,0,0,0,0,0.013284,1
9512.2,54.3,20.014,0,0.028089,0,9640.4,48.413,0,0,0,0,0.013284,1
9514.6,54.3,20.017,0,0.027703,0,9640.4,48.413,0,0,0,0,0.013537,1
