6267.7,54.424,19.268,-2.0599e-07,0.037244,-3.982e-10,6399.2,48.564,0,0,0,0,0.012945,1
6267.7,54.424,19.268,-2.0599e-07,0.037244,-3.982e-10,6399.2,48.564,0,0,0,0,0.012945,1
6267.7,54.424,19.268,-2.0599e-07,0.037244,-3.982e-10,6399.2,48.564,0,0,0,0,0.012945,1
6267.7,54.424,19.268,-2.0599e-07,0.037244,-3.982e-10,6399.2,48.564,0,0,0,0,0.012945,1
6267.7,54.424,19.268,-2.0599e-07,0.037244,-3.982e-10,6399.2,48.564,0,0,0,0,0.012945,1
6268,54.424,19.269,-2.06e-07,0.037292,-3.9872e-10,6399.2,48.564,0,0,0,0,0.012983,1
6269.2,54.424,19.271,-2.0602e-07,0.037435,-4.0022e-10,6399.2,48.564,0,0,0,0,0.013098,1
6269.2,54.424,19.271,-2.0602e-07,0.037435,-4.0022e-10,6399.2,48.564,0,0,0,0,0.013098,1
6269.2,54.424,19.271,-2.0602e-07,0.037435,-4.0022e-10,6399.2,48.564,0,0,0,0,0.013098,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6271.9,54.424,19.276,-2.0608e-07,0.037763,-4.0372e-10,6399.2,48.564,0,0,0,0,0.013375,1
6273.1,54.424,19.278,-2.061e-07,0.037903,-4.0515e-10,6399.2,48.564,0,0,0,0,0.013497,1
6274.6,54.424,19.281,-2.0614e-07,0.038086,-4.0713e-10,6399.2,48.564,0,0,0,0,0.013664,1
6274.6,54.424,19.281,-2.0614e-07,0.038086,-4.0713e-10,6399.2,48.564,0,0,0,0,0.013664,1
6274.6,54.424,19.281,-2.0614e-07,0.038086,-4.0713e-10,6399.2,48.564,0,0,0,0,0.013664,1
6274.6,54.424,19.281,-2.0614e-07,0.038086,-4.0713e-10,6399.2,48.564,0,0,0,0,0.013664,1
6274.6,54.424,19.281,-2.0614e-07,0.038086,-4.0713e-10,6399.2,48.564,0,0,0,0,0.013664,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6276.9,54.424,19.286,-2.0618e-07,0.038357,-4.1008e-10,6399.2,48.564,0,0,0,0,0.013922,1
6277.7,54.424,19.288,-2.062e-07,0.038448,-4.1105e-10,6399.2,48.564,0,0,0,0,0.01401,1
6278.1,54.424,19.288,-2.0621e-07,0.038493,-4.1152e-10,6399.2,48.564,0,0,0,0,0.014054,1
6278.1,54.424,19.288,-2.0621e-07,0.038493,-4.1152e-10,6399.2,48.564,0,0,0,0,0.014054,1
6278.1,54.424,19.288,-2.0621e-07,0.038493,-4.1152e-10,6399.2,48.564,0,0,0,0,0.014054,1
6279.2,54.424,19.291,-2.0623e-07,0.038627,-4.1296e-10,6399.2,48.564,0,0,0,0,0.014189,1
6279.2,54.424,19.291,-2.0623e-07,0.038627,-4.1296e-10,6399.2,48.564,0,0,0,0,0.014189,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6280,54.424,19.292,-2.0625e-07,0.038716,-4.1393e-10,6399.2,48.564,0,0,0,0,0.014281,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.2,54.424,19.295,-2.0628e-07,0.038848,-4.153e-10,6399.2,48.564,0,0,0,0,0.014421,1
6281.5,54.424,19.295,-2.0628e-07,0.038891,-4.1577e-10,6399.2,48.564,0,0,0,0,0.014468,1
6281.5,54.424,19.295,-2.0628e-07,0.038891,-4.1577e-10,6399.2,48.564,0,0,0,0,0.014468,1
6281.9,54.424,19.296,-2.0629e-07,0.038935,-4.1624e-10,6399.2,48.564,0,0,0,0,0.014515,1
6282.3,54.424,19.297,-2.063e-07,0.038978,-4.1671e-10,6399.2,48.564,0,0,0,0,0.014563,1
6282.7,54.424,19.298,-2.0631e-07,0.039021,-4.1714e-10,6399.2,48.564,0,0,0,0,0.014611,1
6282.7,54.424,19.298,-2.0631e-07,0.039021,-4.1714e-10,6399.2,48.564,0,0,0,0,0.014611,1
6282.7,54.424,19.298,-2.0631e-07,0.039021,-4.1714e-10,6399.2,48.564,0,0,0,0,0.014611,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6284.2,54.424,19.301,-2.0634e-07,0.039194,-4.1897e-10,6399.2,48.564,0,0,0,0,0.014807,1
6285,54.424,19.302,-2.0636e-07,0.03928,-4.1988e-10,6399.2,48.564,0,0,0,0,0.014907,1
6285,54.424,19.302,-2.0636e-07,0.03928,-4.1988e-10,6399.2,48.564,0,0,0,0,0.014907,1
6285.4,54.424,19.303,-2.0637e-07,0.039322,-4.2036e-10,6399.2,48.564,0,0,0,0,0.014957,1
6285.4,54.424,19.303,-2.0637e-07,0.039322,-4.2036e-10,6399.2,48.564,0,0,0,0,0.014957,1
6286.9,54.424,19.306,-2.064e-07,0.03949,-4.2219e-10,6399.2,48.564,0,0,0,0,0.015162,1
6286.9,54.424,19.306,-2.064e-07,0.03949,-4.2219e-10,6399.2,48.564,0,0,0,0,0.015162,1
6288.5,54.424,19.309,-2.0643e-07,0.039658,-4.2404e-10,6399.2,48.564,0,0,0,0,0.015373,1
6288.5,54.424,19.309,-2.0643e-07,0.039658,-4.2404e-10,6399.2,48.564,0,0,0,0,0.015373,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6289.3,54.424,19.311,-2.0645e-07,0.03974,-4.248e-10,6399.2,48.564,0,0,0,0,0.015481,1
6291.6,54.424,19.316,-2.065e-07,0.039987,-4.2751e-10,6399.2,48.564,0,0,0,0,0.015813,1
6291.6,54.424,19.316,-2.065e-07,0.039987,-4.2751e-10,6399.2,48.564,0,0,0,0,0.015813,1
6292,54.424,19.317,-2.0651e-07,0.040027,-4.2792e-10,6399.2,48.564,0,0,0,0,0.01587,1
6292,54.424,19.317,-2.0651e-07,0.040027,-4.2792e-10,6399.2,48.564,0,0,0,0,0.01587,1
6292,54.424,19.317,-2.0651e-07,0.040027,-4.2792e-10,6399.2,48.564,0,0,0,0,0.01587,1
6292,54.424,19.317,-2.0651e-07,0.040027,-4.2792e-10,6399.2,48.564,0,0,0,0,0.01587,1
6294.3,54.424,19.321,-2.0656e-07,0.040267,-4.3053e-10,6399.2,48.564,0,0,0,0,0.016219,1
6294.3,54.424,19.321,-2.0656e-07,0.040267,-4.3053e-10,6399.2,48.564,0,0,0,0,0.016219,1
6294.3,54.424,19.321,-2.0656e-07,0.040267,-4.3053e-10,6399.2,48.564,0,0,0,0,0.016219,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6294.7,54.424,19.322,-2.0657e-07,0.040306,-4.3093e-10,6399.2,48.564,0,0,0,0,0.016279,1
6295.1,54.424,19.323,-2.0658e-07,0.040346,-4.3138e-10,6399.2,48.564,0,0,0,0,0.016339,1
6295.1,54.424,19.323,-2.0658e-07,0.040346,-4.3138e-10,6399.2,48.564,0,0,0,0,0.016339,1
6295.1,54.424,19.323,-2.0658e-07,0.040346,-4.3138e-10,6399.2,48.564,0,0,0,0,0.016339,1
6295.1,54.424,19.323,-2.0658e-07,0.040346,-4.3138e-10,6399.2,48.564,0,0,0,0,0.016339,1
6297.4,54.424,19.328,-2.0663e-07,0.04058,-4.3386e-10,6399.2,48.564,0,0,0,0,0.01671,1
6297.4,54.424,19.328,-2.0663e-07,0.04058,-4.3386e-10,6399.2,48.564,0,0,0,0,0.01671,1
6297.4,54.424,19.328,-2.0663e-07,0.04058,-4.3386e-10,6399.2,48.564,0,0,0,0,0.01671,1
