9508.9,54.3,19.663,0,-0.046632,0,9640,48.257,0,0,0,0,0.012983,1
9508.9,54.3,19.663,0,-0.046632,0,9640,48.257,0,0,0,0,0.012983,1
9508.9,54.3,19.663,0,-0.046632,0,9640,48.257,0,0,0,0,0.012983,1
9508.9,54.3,19.663,0,-0.046632,0,9640,48.257,0,0,0,0,0.012983,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9509.6,54.3,19.661,0,-0.046656,0,9640,48.257,0,0,0,0,0.013062,1
9510,54.3,19.66,0,-0.046668,0,9640,48.257,0,0,0,0,0.013101,1
9510,54.3,19.66,0,-0.046668,0,9640,48.257,0,0,0,0,0.013101,1
9510.4,54.3,19.659,0,-0.046681,0,9640,48.257,0,0,0,0,0.013141,1
9512,54.3,19.655,0,-0.046727,0,9640,48.257,0,0,0,0,0.013302,1
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,1
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,1
9513.2,54.3,19.653,0,-0.046759,0,9640,48.257,0,0,0,0,0.013425,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
9513.6,54.3,19.652,0,-0.04677,0,9640,48.257,0,0,0,0,0.013467,1
