5185.3,54.424,19.934,-2.1311e-07,0.035351,-3.779e-10,5320.1,48.345,0,0,0,0,0.012636,1
5185.7,54.424,19.935,-2.1312e-07,0.035299,-3.7736e-10,5320.1,48.345,0,0,0,0,0.012673,1
5186.9,54.424,19.937,-2.1314e-07,0.035143,-3.7568e-10,5320.1,48.345,0,0,0,0,0.012787,1
5186.9,54.424,19.937,-2.1314e-07,0.035143,-3.7568e-10,5320.1,48.345,0,0,0,0,0.012787,1
5188.5,54.424,19.94,-2.1317e-07,0.034933,-3.7344e-10,5320.1,48.345,0,0,0,0,0.012941,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5189.7,54.424,19.942,-2.132e-07,0.034774,-3.7172e-10,5320.1,48.345,0,0,0,0,0.01306,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,1
5191.7,54.424,19.945,-2.1323e-07,0.034508,-3.6893e-10,5320.1,48.345,0,0,0,0,0.013262,1
5193.3,54.424,19.948,-2.1326e-07,0.034293,-3.6655e-10,5320.1,48.345,0,0,0,0,0.013429,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5194.1,54.424,19.949,-2.1328e-07,0.034185,-3.655e-10,5320.1,48.345,0,0,0,0,0.013514,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,1
5197.7,54.424,19.956,-2.1334e-07,0.033693,-3.6026e-10,5320.1,48.345,0,0,0,0,0.013909,1
5198.9,54.424,19.958,-2.1336e-07,0.033527,-3.5841e-10,5320.1,48.345,0,0,0,0,0.014046,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
5200.1,54.424,19.96,-2.1339e-07,0.033361,-3.5672e-10,5320.1,48.345,0,0,0,0,0.014186,1
