-0.516,0.8687,-2.6607,-1.5454,-1.906,-0.294,3.157,2.6931,-4.5452,-5.987,-2.7855,-1.5678,-4.7296,-0.758,-3.5485,-1.4973
-0.5351,0.8754,-2.6755,-1.5402,-1.906,-0.3125,3.1491,2.7045,-4.5137,-6.0324,-2.8314,-1.5627,-4.7503,-0.7628,-3.5582,-1.4833
-0.5351,0.8754,-2.6755,-1.5402,-1.906,-0.3125,3.1491,2.7045,-4.5137,-6.0324,-2.8314,-1.5627,-4.7503,-0.7628,-3.5582,-1.4833
-0.5782,0.8752,-2.6832,-1.545,-1.9228,-0.325,3.1118,2.7348,-4.5137,-6.0324,-2.8846,-1.5773,-4.7709,-0.7677,-3.5453,-1.472
-0.5782,0.8752,-2.6832,-1.545,-1.9228,-0.325,3.1118,2.7348,-4.5137,-6.0324,-2.8846,-1.5773,-4.7709,-0.7677,-3.5453,-1.472
-0.5901,0.8716,-2.7049,-1.5298,-1.9341,-0.3272,3.1255,2.7385,-4.4381,-6.0592,-2.9302,-1.5723,-4.7915,-0.7726,-3.5413,-1.4628
-0.5901,0.8716,-2.7049,-1.5298,-1.9341,-0.3272,3.1255,2.7385,-4.4381,-6.0592,-2.9302,-1.5723,-4.7915,-0.7726,-3.5413,-1.4628
-0.5901,0.8716,-2.7049,-1.5298,-1.9341,-0.3272,3.1255,2.7385,-4.4381,-6.0592,-2.9302,-1.5723,-4.7915,-0.7726,-3.5413,-1.4628
-0.5711,0.8649,-2.6971,-1.525,-1.9172,-0.3332,3.1531,2.7459,-4.4381,-6.0592,-2.9478,-1.5772,-4.8177,-0.7694,-3.5235,-1.4585
-0.5711,0.8649,-2.6971,-1.525,-1.9172,-0.3332,3.1531,2.7459,-4.4381,-6.0592,-2.9478,-1.5772,-4.8177,-0.7694,-3.5235,-1.4585
-0.5471,0.8719,-2.6816,-1.5153,-1.9003,-0.3207,3.1866,2.7685,-4.4696,-6.0137,-2.9302,-1.5723,-4.8121,-0.7774,-3.5016,-1.445
-0.5471,0.8719,-2.6816,-1.5153,-1.9003,-0.3207,3.1866,2.7685,-4.4696,-6.0137,-2.9302,-1.5723,-4.8121,-0.7774,-3.5016,-1.445
-0.5111,0.8825,-2.6365,-1.516,-1.8608,-0.3223,3.2419,2.7834,-4.5137,-6.0324,-2.8669,-1.5725,-4.7915,-0.7726,-3.4569,-1.4342
-0.4679,0.8827,-2.5913,-1.5168,-1.8212,-0.324,3.2836,2.7946,-4.5452,-5.987,-2.7243,-1.5334,-4.724,-0.766,-3.4038,-1.405
