-2.6516,-1.6314,-1.5702,0.3903,0.6745,0.9399,0.1854,0.5309,-14.154,-14.708,-2.2289,-0.4765,-3.0696,0.6362,-1.1078,-0.4323
-2.6516,-1.6314,-1.5702,0.3903,0.6745,0.9399,0.1854,0.5309,-14.154,-14.708,-2.2289,-0.4765,-3.0696,0.6362,-1.1078,-0.4323
-2.5579,-1.6199,-1.4903,0.4052,0.7933,0.9491,0.3066,0.5566,-14.179,-14.566,-2.1408,-0.4641,-2.9701,0.6291,-1.0268,-0.4129
-2.5579,-1.6199,-1.4903,0.4052,0.7933,0.9491,0.3066,0.5566,-14.179,-14.566,-2.1408,-0.4641,-2.9701,0.6291,-1.0268,-0.4129
-2.5579,-1.6199,-1.4903,0.4052,0.7933,0.9491,0.3066,0.5566,-14.179,-14.566,-2.1408,-0.4641,-2.9701,0.6291,-1.0268,-0.4129
-2.4581,-1.604,-1.3866,0.4175,0.9185,0.9605,0.4599,0.5714,-14.166,-14.637,-2.0388,-0.4565,-2.8992,0.618,-0.9596,-0.3859
-2.4581,-1.604,-1.3866,0.4175,0.9185,0.9605,0.4599,0.5714,-14.166,-14.637,-2.0388,-0.4565,-2.8992,0.618,-0.9596,-0.3859
-2.4581,-1.604,-1.3866,0.4175,0.9185,0.9605,0.4599,0.5714,-14.166,-14.637,-2.0388,-0.4565,-2.8992,0.618,-0.9596,-0.3859
-2.2443,-1.6023,-1.2069,0.4409,1.1103,0.9983,0.6857,0.6208,-14.142,-14.778,-1.8399,-0.441,-2.7987,0.6106,-0.8333,-0.3514
-2.2443,-1.6023,-1.2069,0.4409,1.1103,0.9983,0.6857,0.6208,-14.142,-14.778,-1.8399,-0.441,-2.7987,0.6106,-0.8333,-0.3514
-2.1357,-1.6213,-1.1434,0.4505,1.1735,1.0128,0.7542,0.6365,-14.015,-14.856,-1.7765,-0.4293,-2.7683,0.628,-0.7864,-0.3398
-2.1357,-1.6213,-1.1434,0.4505,1.1735,1.0128,0.7542,0.6365,-14.015,-14.856,-1.7765,-0.4293,-2.7683,0.628,-0.7864,-0.3398
-2.0616,-1.6152,-1.0976,0.4606,1.2177,1.0232,0.8383,0.6419,-13.918,-14.89,-1.7389,-0.4144,-2.7389,0.6317,-0.7421,-0.3375
-2.0616,-1.6152,-1.0976,0.4606,1.2177,1.0232,0.8383,0.6419,-13.918,-14.89,-1.7389,-0.4144,-2.7389,0.6317,-0.7421,-0.3375
-2.0391,-1.5972,-1.0733,0.4637,1.2447,1.0267,0.9095,0.6319,-13.851,-14.881,-1.7147,-0.4049,-2.703,0.6261,-0.7113,-0.3355
-2.0391,-1.5972,-1.0733,0.4637,1.2447,1.0267,0.9095,0.6319,-13.851,-14.881,-1.7147,-0.4049,-2.703,0.6261,-0.7113,-0.3355
-2.0458,-1.5623,-1.0611,0.4652,1.27,1.0221,0.9428,0.6301,-13.784,-14.872,-1.7013,-0.3996,-2.6528,0.6154,-0.6832,-0.3429
-2.0458,-1.5623,-1.0611,0.4652,1.27,1.0221,0.9428,0.6301,-13.784,-14.872,-1.7013,-0.3996,-2.6528,0.6154,-0.6832,-0.3429
-2.0458,-1.5623,-1.0611,0.4652,1.27,1.0221,0.9428,0.6301,-13.784,-14.872,-1.7013,-0.3996,-2.6528,0.6154,-0.6832,-0.3429
-2.0574,-1.5582,-1.0558,0.4575,1.2789,1.0146,0.9229,0.6472,-13.802,-14.898,-1.7013,-0.3996,-2.6115,0.5867,-0.6771,-0.3451
-2.0858,-1.5677,-1.0536,0.4479,1.2771,1.0066,0.8864,0.6652,-13.851,-14.881,-1.6967,-0.4012,-2.6038,0.591,-0.6733,-0.3438
-2.0858,-1.5677,-1.0536,0.4479,1.2771,1.0066,0.8864,0.6652,-13.851,-14.881,-1.6967,-0.4012,-2.6038,0.591,-0.6733,-0.3438
-2.0858,-1.5677,-1.0536,0.4479,1.2771,1.0066,0.8864,0.6652,-13.851,-14.881,-1.6967,-0.4012,-2.6038,0.591,-0.6733,-0.3438
-2.1197,-1.5817,-1.0428,0.4325,1.2587,1.0065,0.8425,0.6706,-13.851,-14.881,-1.6949,-0.4038,-2.6167,0.6097,-0.6794,-0.3417
-2.1197,-1.5817,-1.0428,0.4325,1.2587,1.0065,0.8425,0.6706,-13.851,-14.881,-1.6949,-0.4038,-2.6167,0.6097,-0.6794,-0.3417
-2.1197,-1.5817,-1.0428,0.4325,1.2587,1.0065,0.8425,0.6706,-13.851,-14.881,-1.6949,-0.4038,-2.6167,0.6097,-0.6794,-0.3417
-2.1134,-1.6033,-1.0635,0.4368,1.2423,1.0036,0.8351,0.6581,-13.557,-14.985,-1.7011,-0.4097,-2.6569,0.6522,-0.6785,-0.3497
-2.1134,-1.6033,-1.0635,0.4368,1.2423,1.0036,0.8351,0.6581,-13.557,-14.985,-1.7011,-0.4097,-2.6569,0.6522,-0.6785,-0.3497
-2.1134,-1.6033,-1.0635,0.4368,1.2423,1.0036,0.8351,0.6581,-13.557,-14.985,-1.7011,-0.4097,-2.6569,0.6522,-0.6785,-0.3497
