3.0342,-0.0978,2.0256,-0.8576,1.1213,-0.1827,2.2968,0.1594,1.0933,-0.606,1.869,-0.3548,-0.6372,-1.1809,0.7611,-0.3916
3.0342,-0.0978,2.0256,-0.8576,1.1213,-0.1827,2.2968,0.1594,1.0933,-0.606,1.869,-0.3548,-0.6372,-1.1809,0.7611,-0.3916
3.1409,-0.1519,2.0256,-0.8576,1.0924,-0.1648,2.3079,0.1435,1.0809,-0.635,1.8464,-0.3591,-0.6587,-1.213,0.7201,-0.3974
3.1409,-0.1519,2.0256,-0.8576,1.0924,-0.1648,2.3079,0.1435,1.0809,-0.635,1.8464,-0.3591,-0.6587,-1.213,0.7201,-0.3974
3.187,-0.1681,2.059,-0.8694,1.0559,-0.1596,2.3299,0.1118,1.0809,-0.635,1.8236,-0.3263,-0.6587,-1.213,0.6997,-0.4003
3.187,-0.1681,2.059,-0.8694,1.0559,-0.1596,2.3299,0.1118,1.0809,-0.635,1.8236,-0.3263,-0.6587,-1.213,0.6997,-0.4003
3.203,-0.1412,2.0665,-0.8438,1.0412,-0.1621,2.3409,0.0959,1.0531,-0.6419,1.8011,-0.3307,-0.6802,-1.2449,0.6588,-0.4062
3.203,-0.1412,2.0665,-0.8438,1.0412,-0.1621,2.3409,0.0959,1.0531,-0.6419,1.8011,-0.3307,-0.6802,-1.2449,0.6588,-0.4062
3.188,-0.1195,2.087,-0.8369,1.0118,-0.1671,2.3305,0.0757,1.0377,-0.6198,1.7897,-0.3143,-0.6224,-1.2653,0.6681,-0.4196
3.188,-0.1195,2.087,-0.8369,1.0118,-0.1671,2.3305,0.0757,1.0377,-0.6198,1.7897,-0.3143,-0.6224,-1.2653,0.6681,-0.4196
3.1569,-0.1249,2.1206,-0.8487,0.9966,-0.1924,2.2664,0.0625,1.0377,-0.6198,1.8236,-0.3263,-0.5645,-1.2858,0.6681,-0.4196
3.1569,-0.1249,2.1206,-0.8487,0.9966,-0.1924,2.2664,0.0625,1.0377,-0.6198,1.8236,-0.3263,-0.5645,-1.2858,0.6681,-0.4196
3.1569,-0.1249,2.1206,-0.8487,0.9966,-0.1924,2.2664,0.0625,1.0377,-0.6198,1.8236,-0.3263,-0.5645,-1.2858,0.6681,-0.4196
3.0492,-0.1195,2.2085,-0.8656,0.9598,-0.21,2.1603,0.0406,1.0531,-0.6419,1.8011,-0.3307,-0.6008,-1.2334,0.6571,-0.4359
3.0492,-0.1195,2.2085,-0.8656,0.9598,-0.21,2.1603,0.0406,1.0531,-0.6419,1.8011,-0.3307,-0.6008,-1.2334,0.6571,-0.4359
3.095,-0.1357,2.2368,-0.833,0.9744,-0.2075,2.1391,0.0362,1.124,-0.6503,1.835,-0.3427,-0.561,-1.2277,0.6774,-0.433
3.095,-0.1357,2.2368,-0.833,0.9744,-0.2075,2.1391,0.0362,1.124,-0.6503,1.835,-0.3427,-0.561,-1.2277,0.6774,-0.433
3.0492,-0.1195,2.1976,-0.7764,0.9527,-0.1998,2.118,0.0318,1.152,-0.6434,1.8011,-0.3307,-0.619,-1.2072,0.7164,-0.4568
3.0492,-0.1195,2.1976,-0.7764,0.9527,-0.1998,2.118,0.0318,1.152,-0.6434,1.8011,-0.3307,-0.619,-1.2072,0.7164,-0.4568
3.0492,-0.1195,2.1976,-0.7764,0.9527,-0.1998,2.118,0.0318,1.152,-0.6434,1.8011,-0.3307,-0.619,-1.2072,0.7164,-0.4568
3.08,-0.114,2.192,-0.7315,0.9744,-0.2075,2.097,0.0274,1.1366,-0.6213,1.7785,-0.3351,-0.6008,-1.2334,0.7257,-0.4702
3.08,-0.114,2.192,-0.7315,0.9744,-0.2075,2.097,0.0274,1.1366,-0.6213,1.7785,-0.3351,-0.6008,-1.2334,0.7257,-0.4702
3.0184,-0.1249,2.1788,-0.7125,0.9738,-0.2302,2.0658,0.003,1.0779,-0.5838,1.756,-0.3395,-0.6224,-1.2653,0.6849,-0.476
3.0034,-0.1033,2.1995,-0.7055,0.9808,-0.2403,2.0448,-0.0014,0.9671,-0.6115,1.7337,-0.381,-0.7805,-1.2882,0.5943,-0.4742
3.0184,-0.1249,2.1995,-0.7055,0.9516,-0.2452,2.0029,-0.0101,0.8967,-0.6033,1.7338,-0.4178,-0.9158,-1.2795,0.5042,-0.4725
3.0184,-0.1249,2.1995,-0.7055,0.9516,-0.2452,2.0029,-0.0101,0.8967,-0.6033,1.7338,-0.4178,-0.9158,-1.2795,0.5042,-0.4725
3.0184,-0.1249,2.1995,-0.7055,0.9516,-0.2452,2.0029,-0.0101,0.8967,-0.6033,1.7338,-0.4178,-0.9158,-1.2795,0.5042,-0.4725
3.0333,-0.1465,2.1995,-0.7055,0.8939,-0.2324,1.9928,-0.0301,0.8418,-0.6172,1.7338,-0.4546,-1.0501,-1.2711,0.4238,-0.4841
3.0333,-0.1465,2.1995,-0.7055,0.8939,-0.2324,1.9928,-0.0301,0.8418,-0.6172,1.7338,-0.4546,-1.0501,-1.2711,0.4238,-0.4841
