-0.1811,0.1915,-1.4346,0.2188,0.248,1.435,-0.0078,0.4325,0.6487,0.088,-0.1601,0.5557,1.1653,0.8559,-0.0473,0.2777
-0.1811,0.1915,-1.4346,0.2188,0.248,1.435,-0.0078,0.4325,0.6487,0.088,-0.1601,0.5557,1.1653,0.8559,-0.0473,0.2777
-0.2125,0.2193,-1.4346,0.2188,0.2348,1.4326,0.0099,0.4262,0.677,0.0994,-0.169,0.5685,1.2276,0.8481,-0.0417,0.2696
-0.2125,0.2193,-1.4346,0.2188,0.2348,1.4326,0.0099,0.4262,0.677,0.0994,-0.169,0.5685,1.2276,0.8481,-0.0417,0.2696
-0.2978,0.2383,-1.4767,0.2066,0.2082,1.4064,-0.0547,0.4424,0.7053,0.1109,-0.1815,0.573,1.4037,0.8001,-0.0488,0.2631
-0.2978,0.2383,-1.4767,0.2066,0.2082,1.4064,-0.0547,0.4424,0.7053,0.1109,-0.1815,0.573,1.4037,0.8001,-0.0488,0.2631
-0.3732,0.226,-1.427,0.135,0.1685,1.3779,-0.1421,0.4531,0.677,0.0994,-0.202,0.5754,1.5944,0.7327,-0.0636,0.2592
-0.3732,0.226,-1.427,0.135,0.1685,1.3779,-0.1421,0.4531,0.677,0.0994,-0.202,0.5754,1.5944,0.7327,-0.0636,0.2592
-0.4216,0.2098,-1.4147,0.1172,0.1421,1.373,-0.2177,0.4664,0.6684,0.0596,-0.2297,0.5609,1.5813,0.7516,-0.0883,0.2528
-0.4216,0.2098,-1.4147,0.1172,0.1421,1.373,-0.2177,0.4664,0.6684,0.0596,-0.2297,0.5609,1.5813,0.7516,-0.0883,0.2528
-0.4435,0.1899,-1.4308,0.1768,0.1486,1.3636,-0.2405,0.461,0.7555,-0.0139,-0.2537,0.5549,1.5169,0.8028,-0.1157,0.2504
-0.4435,0.1899,-1.4308,0.1768,0.1486,1.3636,-0.2405,0.461,0.7555,-0.0139,-0.2537,0.5549,1.5169,0.8028,-0.1157,0.2504
-0.4654,0.17,-1.5101,0.2184,0.1224,1.3588,-0.2571,0.4468,0.8426,-0.0872,-0.2777,0.5488,1.4143,0.8676,-0.1123,0.2372
-0.4654,0.17,-1.5101,0.2184,0.1224,1.3588,-0.2571,0.4468,0.8426,-0.0872,-0.2777,0.5488,1.4143,0.8676,-0.1123,0.2372
-0.4654,0.17,-1.5101,0.2184,0.1224,1.3588,-0.2571,0.4468,0.8426,-0.0872,-0.2777,0.5488,1.4143,0.8676,-0.1123,0.2372
-0.5029,0.1557,-1.5643,0.224,0.1746,1.3262,-0.2562,0.4265,0.7751,-0.042,-0.322,0.5452,1.3645,0.8567,-0.1139,0.2226
-0.5453,0.1487,-1.606,0.2117,0.1875,1.3076,-0.2789,0.4211,0.6119,0.0369,-0.3662,0.5415,1.3148,0.8457,-0.1363,0.2215
-0.5453,0.1487,-1.606,0.2117,0.1875,1.3076,-0.2789,0.4211,0.6119,0.0369,-0.3662,0.5415,1.3148,0.8457,-0.1363,0.2215
-0.5927,0.1489,-1.6144,0.1878,0.1353,1.3401,-0.3016,0.4158,0.3581,0.0416,-0.4005,0.5104,1.1538,0.8316,-0.1838,0.2233
-0.5927,0.1489,-1.6144,0.1878,0.1353,1.3401,-0.3016,0.4158,0.3581,0.0416,-0.4005,0.5104,1.1538,0.8316,-0.1838,0.2233
-0.562,0.1216,-1.6475,0.1995,0.0832,1.3726,-0.3129,0.4131,0.174,0.0013,-0.419,0.4834,1.056,0.8097,-0.2312,0.225
-0.562,0.1216,-1.6475,0.1995,0.0832,1.3726,-0.3129,0.4131,0.174,0.0013,-0.419,0.4834,1.056,0.8097,-0.2312,0.225
