3.7823,-0.2637,4.4372,0.6431,5.1937,0.4466,3.0981,-0.1716,3.4504,-0.0027,3.5453,-0.5318,3.8046,-0.6361,4.1597,-0.4208
3.7028,-0.2521,4.3726,0.649,5.1631,0.4302,3.0424,-0.1639,3.4003,0.015,3.594,-0.5619,3.8262,-0.6672,4.1136,-0.3933
3.735,-0.247,4.4529,0.6206,5.1631,0.4302,3.0424,-0.1639,3.4347,-0.0347,3.6546,-0.6088,3.7942,-0.7027,4.0422,-0.3681
3.735,-0.247,4.4529,0.6206,5.1631,0.4302,3.0424,-0.1639,3.4347,-0.0347,3.6546,-0.6088,3.7942,-0.7027,4.0422,-0.3681
3.7974,-0.2855,4.4283,0.6123,5.1437,0.4281,3.02,-0.168,3.4019,-0.0418,3.6428,-0.5919,3.7942,-0.7027,4.0168,-0.3703
3.8449,-0.3023,4.4283,0.6123,5.116,0.4378,3.031,-0.1838,3.4019,-0.0418,3.6194,-0.558,3.7942,-0.7027,4.0066,-0.3555
3.8297,-0.2805,4.4283,0.6123,5.0966,0.4357,3.042,-0.1996,3.4519,-0.0595,3.6076,-0.5411,3.8692,-0.7292,4.0168,-0.3703
3.8297,-0.2805,4.4283,0.6123,5.0966,0.4357,3.042,-0.1996,3.4519,-0.0595,3.6076,-0.5411,3.8692,-0.7292,4.0168,-0.3703
3.7501,-0.2688,4.4038,0.604,5.0662,0.4193,3.0196,-0.2036,3.4519,-0.0595,3.6702,-0.5504,3.9984,-0.7515,4.0168,-0.3703
3.7179,-0.2739,4.475,0.545,5.0442,0.3911,2.986,-0.2274,3.4191,-0.0665,3.6448,-0.5542,3.9769,-0.7205,3.9915,-0.3725
3.7009,-0.3007,4.4349,0.5591,4.9673,0.3824,2.9307,-0.2198,3.4362,-0.0912,3.6194,-0.558,3.9984,-0.7515,3.9662,-0.3747
3.6689,-0.3057,4.4194,0.5815,4.9181,0.364,2.9524,-0.2512,3.4362,-0.0912,3.594,-0.5619,3.9229,-0.7248,4.0222,-0.4168
3.6689,-0.3057,4.4194,0.5815,4.9181,0.364,2.9524,-0.2512,3.4362,-0.0912,3.594,-0.5619,3.9229,-0.7248,4.0222,-0.4168
3.7159,-0.3224,4.4038,0.604,4.9236,0.3263,2.9524,-0.2512,3.3536,-0.0807,3.5066,-0.5565,3.8906,-0.7602,3.9818,-0.4358
3.6839,-0.3274,4.3637,0.6181,4.8908,0.2845,2.9411,-0.2709,3.2713,-0.0702,3.4312,-0.5681,3.7836,-0.7689,3.8858,-0.413
3.6839,-0.3274,4.3637,0.6181,4.8908,0.2845,2.9411,-0.2709,3.2713,-0.0702,3.4312,-0.5681,3.7836,-0.7689,3.8858,-0.413
3.6989,-0.349,4.3793,0.5957,4.7959,0.2738,2.864,-0.2672,3.2064,-0.0844,3.4295,-0.6055,3.6032,-0.7516,3.8005,-0.405
3.7139,-0.3706,4.3549,0.5874,4.7204,0.2651,2.8528,-0.2869,3.2234,-0.1089,3.4045,-0.6094,3.5506,-0.7561,3.7857,-0.4219
3.6839,-0.3274,4.3549,0.5874,4.6453,0.2565,2.8415,-0.3064,3.2899,-0.1509,3.3679,-0.5964,3.5506,-0.7561,3.7709,-0.4387
3.6839,-0.3274,4.3549,0.5874,4.5786,0.2361,2.7868,-0.2989,3.2404,-0.1334,3.3065,-0.5874,3.4981,-0.7606,3.7211,-0.4432
3.6369,-0.3108,4.3704,0.565,4.4856,0.2252,2.7322,-0.2913,3.208,-0.1405,3.2933,-0.608,3.4458,-0.7652,3.6468,-0.4499
3.6369,-0.3108,4.3704,0.565,4.4856,0.2252,2.7322,-0.2913,3.208,-0.1405,3.2933,-0.608,3.4458,-0.7652,3.6468,-0.4499
3.6519,-0.3324,4.3704,0.565,4.4197,0.205,2.6886,-0.2993,3.225,-0.1649,3.2686,-0.6119,3.3938,-0.7698,3.5974,-0.4544
3.6669,-0.354,4.3704,0.565,4.354,0.1847,2.6451,-0.3074,3.3237,-0.1998,3.2686,-0.6119,3.3207,-0.744,3.5482,-0.4589
3.6669,-0.354,4.3704,0.565,4.354,0.1847,2.6451,-0.3074,3.3237,-0.1998,3.2686,-0.6119,3.3207,-0.744,3.5482,-0.4589
3.6669,-0.354,4.3549,0.5874,4.307,0.1667,2.6017,-0.3154,3.2743,-0.1823,3.2554,-0.6324,3.269,-0.7487,3.5337,-0.4756
