-3.7703,1.0366,-9.2645,11.971,-2.7347,1.1709,-3.3706,0.0723,-2.6377,0.7425,-3.1212,0.7636,-3.1574,0.9072,-4.5952,-0.2777
-3.7703,1.0366,-9.2645,11.971,-2.7347,1.1709,-3.3706,0.0723,-2.6377,0.7425,-3.1212,0.7636,-3.1574,0.9072,-4.5952,-0.2777
-3.7878,1.0319,-9.2799,11.976,-2.6984,1.1472,-3.4189,0.0776,-2.6455,0.7359,-3.1323,0.7676,-3.1402,0.8823,-4.6177,-0.2733
-3.7878,1.0319,-9.2799,11.976,-2.6984,1.1472,-3.4189,0.0776,-2.6455,0.7359,-3.1323,0.7676,-3.1402,0.8823,-4.6177,-0.2733
-3.7878,1.0319,-9.2799,11.976,-2.6984,1.1472,-3.4189,0.0776,-2.6455,0.7359,-3.1323,0.7676,-3.1402,0.8823,-4.6177,-0.2733
-3.8152,1.0416,-9.2952,11.982,-2.7084,1.1616,-3.4377,0.0725,-2.6942,0.7344,-3.1487,0.7548,-3.2244,0.856,-4.6561,-0.2738
-3.8152,1.0416,-9.2952,11.982,-2.7084,1.1616,-3.4377,0.0725,-2.6942,0.7344,-3.1487,0.7548,-3.2244,0.856,-4.6561,-0.2738
-3.8052,1.0273,-4.6217,5.2429,-2.7447,1.1853,-3.4859,0.0778,-2.702,0.7277,-3.1431,0.7466,-3.2523,0.8472,-4.6859,-0.2775
-3.8052,1.0273,-4.6217,5.2429,-2.7447,1.1853,-3.4859,0.0778,-2.702,0.7277,-3.1431,0.7466,-3.2523,0.8472,-4.6859,-0.2775
-3.8052,1.0273,-4.6217,5.2429,-2.7447,1.1853,-3.4859,0.0778,-2.702,0.7277,-3.1431,0.7466,-3.2523,0.8472,-4.6859,-0.2775
-3.7703,1.0366,-4.6217,5.2429,-2.7709,1.1946,-3.4643,0.0468,-2.7177,0.7145,-3.1765,0.7584,-3.2973,0.8631,-4.7177,-0.2874
-3.7703,1.0366,-4.6217,5.2429,-2.7709,1.1946,-3.4643,0.0468,-2.7177,0.7145,-3.1765,0.7584,-3.2973,0.8631,-4.7177,-0.2874
-3.7703,1.0366,-4.6217,5.2429,-2.7709,1.1946,-3.4643,0.0468,-2.7177,0.7145,-3.1765,0.7584,-3.2973,0.8631,-4.7177,-0.2874
-3.7703,1.0366,-4.6217,5.2429,-2.7709,1.1946,-3.4643,0.0468,-2.7177,0.7145,-3.1765,0.7584,-3.2973,0.8631,-4.7177,-0.2874
-3.7902,1.0653,-9.2952,11.982,-2.7709,1.1946,-3.5045,0.0727,-2.7427,0.7327,-3.1819,0.7541,-3.2072,0.8312,-4.7335,-0.2924
-3.7902,1.0653,-9.2952,11.982,-2.7709,1.1946,-3.5045,0.0727,-2.7427,0.7327,-3.1819,0.7541,-3.2072,0.8312,-4.7335,-0.2924
-3.8251,1.0559,-1.3212,0.467,-2.8097,1.1649,-3.6189,0.078,-2.7333,0.7014,-3.198,0.7289,-3.3251,0.8543,-4.7959,-0.295
-3.8251,1.0559,-1.3212,0.467,-2.8097,1.1649,-3.6189,0.078,-2.7333,0.7014,-3.198,0.7289,-3.3251,0.8543,-4.7959,-0.295
-3.8251,1.0559,-1.3212,0.467,-2.8097,1.1649,-3.6189,0.078,-2.7333,0.7014,-3.198,0.7289,-3.3251,0.8543,-4.7959,-0.295
-3.8251,1.0559,-9.3105,11.987,-2.7935,1.17,-3.6296,0.0934,-2.7169,0.6956,-3.198,0.7289,-3.3422,0.8789,-4.8012,-0.2967
-3.835,1.0703,-17.285,23.502,-2.7609,1.1802,-3.5632,0.0934,-2.7341,0.7203,-3.2037,0.7371,-3.3594,0.9037,-4.7842,-0.3027
-3.835,1.0703,-17.285,23.502,-2.7609,1.1802,-3.5632,0.0934,-2.7341,0.7203,-3.2037,0.7371,-3.3594,0.9037,-4.7842,-0.3027
-3.7902,1.0653,-17.254,23.491,-2.6756,1.1718,-3.4996,0.1296,-2.7263,0.7269,-3.1871,0.7374,-3.2866,0.8966,-4.7579,-0.2944
-3.7902,1.0653,-17.254,23.491,-2.6756,1.1718,-3.4996,0.1296,-2.7263,0.7269,-3.1871,0.7374,-3.2866,0.8966,-4.7579,-0.2944
-3.7728,1.0699,-17.223,23.48,-2.6264,1.1871,-3.3763,0.1451,-2.7341,0.7203,-3.1592,0.7214,-3.3144,0.8878,-4.7177,-0.2874
-3.7728,1.0699,-17.223,23.48,-2.6264,1.1871,-3.3763,0.1451,-2.7341,0.7203,-3.1592,0.7214,-3.3144,0.8878,-4.7177,-0.2874
-3.7728,1.0699,-17.223,23.48,-2.6264,1.1871,-3.3763,0.1451,-2.7341,0.7203,-3.1592,0.7214,-3.3144,0.8878,-4.7177,-0.2874
-3.7278,1.0649,-17.192,23.469,-2.587,1.2169,-3.2629,0.1762,-2.6848,0.7029,-3.1317,0.7302,-3.2308,0.9144,-4.6561,-0.2738
-3.6551,1.0501,-17.146,23.453,-2.5374,1.2323,-3.1074,0.1808,-2.6362,0.7045,-3.1155,0.7554,-3.192,0.957,-4.5804,-0.2616
-3.6198,1.0594,-17.115,23.442,-2.5043,1.2425,-2.9698,0.1801,-2.5953,0.6994,-3.1102,0.7721,-3.1183,0.9499,-4.4977,-0.2589
-3.6198,1.0594,-17.115,23.442,-2.5043,1.2425,-2.9698,0.1801,-2.5953,0.6994,-3.1102,0.7721,-3.1183,0.9499,-4.4977,-0.2589
-3.6198,1.0594,-17.115,23.442,-2.5043,1.2425,-2.9698,0.1801,-2.5953,0.6994,-3.1102,0.7721,-3.1183,0.9499,-4.4977,-0.2589
-3.6122,1.0784,-17.069,23.425,-2.4711,1.2528,-2.881,0.1848,-2.5874,0.706,-3.1048,0.7764,-3.0271,0.9176,-4.4513,-0.2503
-3.6122,1.0784,-17.069,23.425,-2.4711,1.2528,-2.881,0.1848,-2.5874,0.706,-3.1048,0.7764,-3.0271,0.9176,-4.4513,-0.2503
-3.6122,1.0784,-17.054,23.42,-2.4342,1.2288,-2.8531,0.2111,-2.5716,0.7192,-3.0826,0.781,-2.9069,0.8941,-4.3995,-0.2401
-3.6122,1.0784,-17.054,23.42,-2.4342,1.2288,-2.8531,0.2111,-2.5716,0.7192,-3.0826,0.781,-2.9069,0.8941,-4.3995,-0.2401
-3.6575,1.0836,-9.0642,11.9,-2.4776,1.2331,-2.8837,0.2219,-2.5802,0.7316,-3.0657,0.7688,-2.8957,0.9279,-4.3637,-0.2349
-3.6575,1.0836,-9.0642,11.9,-2.4776,1.2331,-2.8837,0.2219,-2.5802,0.7316,-3.0657,0.7688,-2.8957,0.9279,-4.3637,-0.2349
-3.6399,1.0882,-17.023,23.409,-2.4342,1.2288,-2.8446,0.2322,-2.5385,0.7075,-3.0545,0.7649,-2.9591,0.9693,-4.3333,-0.2313
