-4.9304,0.3956,-5.3768,0.0861,-1.547,0.8715,-0.8794,0.5299,-3.749,0.4684,-1.4179,0.7405,-0.5054,0.2854,0.4273,0.5071
-4.9583,0.3873,-5.4064,0.0836,-1.5302,0.8473,-0.9206,0.5334,-3.7186,0.4246,-1.4466,0.7355,-0.5907,0.2888,0.3464,0.5357
-4.9583,0.3873,-5.4064,0.0836,-1.5302,0.8473,-0.9206,0.5334,-3.7186,0.4246,-1.4466,0.7355,-0.5907,0.2888,0.3464,0.5357
-4.9583,0.3873,-5.4064,0.0836,-1.5302,0.8473,-0.9206,0.5334,-3.7186,0.4246,-1.4466,0.7355,-0.5907,0.2888,0.3464,0.5357
-4.9862,0.3789,-5.436,0.0811,-1.5553,0.838,-0.9361,0.5279,-3.7899,0.4498,-1.4751,0.7305,-0.6269,0.2615,0.3759,0.4932
-4.9862,0.3789,-5.436,0.0811,-1.5553,0.838,-0.9361,0.5279,-3.7899,0.4498,-1.4751,0.7305,-0.6269,0.2615,0.3759,0.4932
-5.0029,0.403,-5.4498,0.0859,-1.5553,0.838,-0.926,0.5132,-3.8507,0.5375,-1.4894,0.728,-0.6511,0.2567,0.3759,0.4932
-5.0029,0.403,-5.4498,0.0859,-1.5553,0.838,-0.926,0.5132,-3.8507,0.5375,-1.4894,0.728,-0.6511,0.2567,0.3759,0.4932
-5.014,0.3706,-5.4793,0.0834,-1.5805,0.8286,-0.9671,0.5167,-3.9219,0.5626,-1.5036,0.7255,-0.6511,0.2567,0.2953,0.5216
-5.014,0.3706,-5.4793,0.0834,-1.5805,0.8286,-0.9671,0.5167,-3.9219,0.5626,-1.5036,0.7255,-0.6511,0.2567,0.2953,0.5216
-5.014,0.3706,-5.4793,0.0834,-1.5805,0.8286,-0.9671,0.5167,-3.9219,0.5626,-1.5036,0.7255,-0.6511,0.2567,0.2953,0.5216
-4.9583,0.3873,-5.4341,0.0933,-1.5386,0.8138,-0.9463,0.5425,-3.8203,0.4936,-1.4539,0.723,-0.5421,0.2984,0.2953,0.5216
-4.9024,0.404,-5.367,0.1021,-1.4714,0.8083,-0.874,0.5501,-3.749,0.4684,-1.411,0.7304,-0.3952,0.3272,0.2658,0.5642
-4.9024,0.404,-5.367,0.1021,-1.4714,0.8083,-0.874,0.5501,-3.749,0.4684,-1.411,0.7304,-0.3952,0.3272,0.2658,0.5642
