-29.611,10.7,39.414,21.831,-0.29518,42.951,78.729,60.102,20.057,108.4,-55.027,21.25,-133.16,31.945,102.35,57.893
-29.511,10.734,39.499,21.581,-0.11594,43.013,78.688,60.021,19.432,110.31,-54.799,20.103,-133.38,31.474,101.87,58.04
-29.407,10.769,39.585,21.332,0.064789,43.074,78.643,59.938,18.808,112.21,-54.57,18.957,-133.61,31.006,101.37,58.186
-29.301,10.804,39.673,21.084,0.24699,43.136,78.594,59.856,18.184,114.11,-54.34,17.81,-133.83,30.54,100.88,58.333
-29.192,10.841,39.761,20.837,0.43064,43.198,78.542,59.772,17.56,116,-54.109,16.664,-134.05,30.077,100.38,58.479
-29.081,10.879,39.851,20.591,0.61574,43.26,78.487,59.688,16.937,117.89,-53.876,15.518,-134.27,29.617,99.878,58.624
-29.081,10.879,39.851,20.591,0.61574,43.26,78.487,59.688,16.937,117.89,-53.876,15.518,-134.27,29.617,99.878,58.624
-28.966,10.917,39.942,20.345,0.80227,43.322,78.429,59.604,16.314,119.78,-53.643,14.373,-134.48,29.16,99.373,58.77
-28.849,10.956,40.034,20.1,0.99023,43.385,78.366,59.519,15.692,121.67,-53.409,13.227,-134.69,28.705,98.863,58.914
-28.849,10.956,40.034,20.1,0.99023,43.385,78.366,59.519,15.692,121.67,-53.409,13.227,-134.69,28.705,98.863,58.914
-28.729,10.997,40.127,19.856,1.1796,43.447,78.301,59.433,15.07,123.55,-53.173,12.083,-134.9,28.254,98.351,59.058
-28.729,10.997,40.127,19.856,1.1796,43.447,78.301,59.433,15.07,123.55,-53.173,12.083,-134.9,28.254,98.351,59.058
-28.606,11.038,40.221,19.613,1.3703,43.51,78.232,59.347,14.449,125.43,-52.937,10.939,-135.11,27.805,97.834,59.202
-28.481,11.08,40.316,19.371,1.5625,43.573,78.159,59.26,13.829,127.3,-52.7,9.7948,-135.32,27.359,97.315,59.346
-28.481,11.08,40.316,19.371,1.5625,43.573,78.159,59.26,13.829,127.3,-52.7,9.7948,-135.32,27.359,97.315,59.346
-28.352,11.123,40.412,19.13,1.756,43.636,78.084,59.173,13.21,129.17,-52.462,8.6518,-135.52,26.916,96.791,59.489
-28.221,11.167,40.51,18.89,1.9509,43.698,78.004,59.085,12.591,131.04,-52.223,7.5094,-135.72,26.476,96.264,59.631
-28.088,11.212,40.608,18.65,2.1471,43.762,77.921,58.996,11.973,132.9,-51.983,6.3677,-135.92,26.039,95.734,59.773
-27.951,11.257,40.708,18.412,2.3446,43.825,77.835,58.907,11.357,134.76,-51.742,5.2267,-136.11,25.605,95.2,59.914
-27.812,11.304,40.809,18.174,2.5435,43.888,77.745,58.818,10.741,136.61,-51.501,4.0867,-136.3,25.173,94.663,60.055
-27.812,11.304,40.809,18.174,2.5435,43.888,77.745,58.818,10.741,136.61,-51.501,4.0867,-136.3,25.173,94.663,60.055
-27.671,11.351,40.91,17.937,2.7437,43.951,77.652,58.727,10.126,138.46,-51.259,2.9475,-136.5,24.745,94.122,60.196
-27.527,11.399,41.013,17.702,2.9451,44.015,77.555,58.637,9.5127,140.31,-51.016,1.8092,-136.68,24.32,93.578,60.336
-27.38,11.449,41.117,17.467,3.1479,44.078,77.455,58.545,8.9004,142.15,-50.773,0.67189,-136.87,23.898,93.031,60.475
-27.38,11.449,41.117,17.467,3.1479,44.078,77.455,58.545,8.9004,142.15,-50.773,0.67189,-136.87,23.898,93.031,60.475
-27.23,11.499,41.222,17.233,3.3519,44.142,77.352,58.453,8.2894,143.98,-50.528,-0.46435,-137.05,23.479,92.48,60.614
-27.078,11.549,41.328,17,3.5572,44.206,77.244,58.361,7.6797,145.81,-50.284,-1.5995,-137.23,23.064,91.925,60.752
-26.923,11.601,41.435,16.768,3.7637,44.269,77.134,58.268,7.0714,147.64,-50.038,-2.7335,-137.41,22.651,91.367,60.89
-26.923,11.601,41.435,16.768,3.7637,44.269,77.134,58.268,7.0714,147.64,-50.038,-2.7335,-137.41,22.651,91.367,60.89
-26.766,11.653,41.543,16.538,3.9714,44.333,77.02,58.174,6.4645,149.46,-49.792,-3.8663,-137.59,22.241,90.806,61.027
-26.766,11.653,41.543,16.538,3.9714,44.333,77.02,58.174,6.4645,149.46,-49.792,-3.8663,-137.59,22.241,90.806,61.027
-26.606,11.707,41.652,16.308,4.1804,44.397,76.902,58.08,5.8591,151.28,-49.545,-4.9979,-137.76,21.835,90.242,61.163
-26.444,11.761,41.762,16.079,4.3906,44.461,76.781,57.985,5.2552,153.09,-49.298,-6.1282,-137.93,21.432,89.674,61.299
-26.279,11.816,41.873,15.852,4.6019,44.525,76.656,57.89,4.6529,154.89,-49.051,-7.2572,-138.1,21.032,89.102,61.435
-26.279,11.816,41.873,15.852,4.6019,44.525,76.656,57.89,4.6529,154.89,-49.051,-7.2572,-138.1,21.032,89.102,61.435
-26.112,11.872,41.986,15.625,4.8144,44.588,76.528,57.794,4.0523,156.69,-48.803,-8.3847,-138.27,20.635,88.528,61.57
-25.942,11.928,42.099,15.399,5.0281,44.652,76.397,57.697,3.4534,158.48,-48.554,-9.5108,-138.43,20.242,87.95,61.704
-25.769,11.986,42.213,15.175,5.243,44.716,76.262,57.6,2.8562,160.27,-48.305,-10.635,-138.59,19.852,87.368,61.837
-25.769,11.986,42.213,15.175,5.243,44.716,76.262,57.6,2.8562,160.27,-48.305,-10.635,-138.59,19.852,87.368,61.837
-25.594,12.044,42.328,14.951,5.459,44.78,76.123,57.503,2.2608,162.05,-48.055,-11.759,-138.75,19.465,86.784,61.97
-25.417,12.103,42.444,14.729,5.6761,44.844,75.981,57.405,1.6673,163.83,-47.806,-12.88,-138.91,19.081,86.196,62.103
-25.237,12.162,42.561,14.508,5.8943,44.908,75.835,57.306,1.0757,165.6,-47.555,-14,-139.06,18.701,85.605,62.234
-25.237,12.162,42.561,14.508,5.8943,44.908,75.835,57.306,1.0757,165.6,-47.555,-14,-139.06,18.701,85.605,62.234
-25.055,12.223,42.679,14.288,6.1136,44.972,75.686,57.207,0.48604,167.36,-47.305,-15.118,-139.22,18.324,85.01,62.365
-24.871,12.284,42.798,14.069,6.334,45.036,75.534,57.107,-0.1016,169.12,-47.054,-16.235,-139.37,17.951,84.412,62.495
-24.684,12.346,42.918,13.851,6.5555,45.1,75.378,57.007,-0.68719,170.87,-46.803,-17.35,-139.51,17.581,83.812,62.625
-24.684,12.346,42.918,13.851,6.5555,45.1,75.378,57.007,-0.68719,170.87,-46.803,-17.35,-139.51,17.581,83.812,62.625
