-2.302,10.875,11.596,-18.96,26.999,33.404,20.873,-17.677,20.327,48.82,9.4048,-50.174,59.424,118.08,9.0397,-27.498
-2.4309,10.934,11.485,-18.777,26.97,33.619,20.619,-17.652,20.151,48.923,9.3986,-50.034,59.201,118.22,9.0165,-27.448
-2.4309,10.934,11.485,-18.777,26.97,33.619,20.619,-17.652,20.151,48.923,9.3986,-50.034,59.201,118.22,9.0165,-27.448
-2.5601,10.993,11.373,-18.594,26.941,33.834,20.365,-17.626,19.974,49.024,9.3927,-49.893,58.977,118.36,8.9938,-27.397
-2.6896,11.051,11.26,-18.41,26.912,34.049,20.111,-17.599,19.796,49.125,9.3871,-49.751,58.751,118.49,8.9715,-27.345
-2.8195,11.11,11.148,-18.225,26.882,34.263,19.857,-17.571,19.618,49.225,9.3819,-49.607,58.525,118.63,8.9497,-27.293
-2.9496,11.169,11.035,-18.04,26.851,34.477,19.603,-17.542,19.44,49.323,9.377,-49.463,58.298,118.76,8.9284,-27.24
-2.9496,11.169,11.035,-18.04,26.851,34.477,19.603,-17.542,19.44,49.323,9.377,-49.463,58.298,118.76,8.9284,-27.24
-3.0801,11.228,10.922,-17.854,26.82,34.691,19.348,-17.512,19.26,49.421,9.3724,-49.318,58.07,118.89,8.9076,-27.186
-3.2109,11.286,10.808,-17.667,26.789,34.905,19.094,-17.481,19.081,49.518,9.3682,-49.172,57.841,119.01,8.8873,-27.132
-3.342,11.345,10.694,-17.48,26.757,35.118,18.84,-17.449,18.901,49.614,9.3643,-49.024,57.61,119.14,8.8675,-27.077
-3.342,11.345,10.694,-17.48,26.757,35.118,18.84,-17.449,18.901,49.614,9.3643,-49.024,57.61,119.14,8.8675,-27.077
-3.4734,11.404,10.58,-17.292,26.725,35.331,18.585,-17.415,18.72,49.709,9.3608,-48.876,57.379,119.26,8.8482,-27.021
-3.6051,11.463,10.465,-17.104,26.693,35.544,18.331,-17.381,18.538,49.803,9.3576,-48.726,57.147,119.37,8.8294,-26.964
-3.737,11.523,10.35,-16.915,26.66,35.757,18.076,-17.346,18.357,49.896,9.3547,-48.576,56.914,119.49,8.8111,-26.907
-3.737,11.523,10.35,-16.915,26.66,35.757,18.076,-17.346,18.357,49.896,9.3547,-48.576,56.914,119.49,8.8111,-26.907
-3.8692,11.582,10.234,-16.726,26.626,35.97,17.822,-17.31,18.174,49.988,9.3521,-48.424,56.679,119.6,8.7933,-26.849
-4.0016,11.641,10.118,-16.536,26.593,36.182,17.567,-17.273,17.991,50.078,9.3499,-48.272,56.444,119.71,8.7761,-26.79
-4.1343,11.701,10.001,-16.345,26.558,36.394,17.313,-17.234,17.808,50.168,9.348,-48.118,56.208,119.82,8.7593,-26.731
-4.2672,11.76,9.8845,-16.154,26.524,36.606,17.059,-17.195,17.624,50.257,9.3465,-47.964,55.97,119.93,8.7431,-26.671
-4.2672,11.76,9.8845,-16.154,26.524,36.606,17.059,-17.195,17.624,50.257,9.3465,-47.964,55.97,119.93,8.7431,-26.671
-4.4003,11.82,9.7672,-15.963,26.488,36.817,16.804,-17.155,17.439,50.345,9.3453,-47.808,55.732,120.03,8.7274,-26.61
-4.5337,11.88,9.6494,-15.771,26.453,37.029,16.55,-17.114,17.254,50.432,9.3444,-47.651,55.493,120.13,8.7123,-26.548
-4.5337,11.88,9.6494,-15.771,26.453,37.029,16.55,-17.114,17.254,50.432,9.3444,-47.651,55.493,120.13,8.7123,-26.548
-4.6673,11.94,9.5312,-15.578,26.417,37.24,16.296,-17.072,17.068,50.517,9.3438,-47.493,55.253,120.22,8.6977,-26.486
-4.801,12,9.4126,-15.385,26.381,37.45,16.042,-17.028,16.882,50.602,9.3435,-47.335,55.011,120.32,8.6836,-26.423
-4.935,12.061,9.2935,-15.192,26.344,37.661,15.788,-16.984,16.695,50.686,9.3436,-47.175,54.769,120.41,8.6701,-26.359
-5.0691,12.121,9.1739,-14.998,26.306,37.871,15.535,-16.939,16.507,50.768,9.344,-47.014,54.526,120.5,8.6571,-26.294
-5.0691,12.121,9.1739,-14.998,26.306,37.871,15.535,-16.939,16.507,50.768,9.344,-47.014,54.526,120.5,8.6571,-26.294
-5.2034,12.182,9.0539,-14.804,26.269,38.081,15.281,-16.893,16.319,50.85,9.3448,-46.852,54.282,120.59,8.6447,-26.229
-5.3379,12.243,8.9334,-14.609,26.231,38.291,15.027,-16.846,16.131,50.93,9.3458,-46.689,54.036,120.67,8.6328,-26.163
-5.3379,12.243,8.9334,-14.609,26.231,38.291,15.027,-16.846,16.131,50.93,9.3458,-46.689,54.036,120.67,8.6328,-26.163
-5.4725,12.304,8.8125,-14.414,26.192,38.5,14.774,-16.798,15.942,51.009,9.3472,-46.525,53.79,120.75,8.6215,-26.096
-5.6072,12.365,8.691,-14.218,26.153,38.709,14.521,-16.749,15.752,51.088,9.3489,-46.36,53.543,120.83,8.6108,-26.029
-5.7421,12.427,8.5691,-14.022,26.114,38.918,14.268,-16.699,15.562,51.165,9.3509,-46.194,53.295,120.91,8.6006,-25.96
-5.8771,12.489,8.4466,-13.826,26.074,39.127,14.015,-16.648,15.371,51.241,9.3532,-46.028,53.046,120.98,8.591,-25.891
