54.991,-48.574,92.604,-36.786,-0.11591,0.4077,22.043,-33.431,7.5667,-12.428,52.802,-43.496,-0.15386,-9.4159,17.017,-18.982
54.636,-47.766,92.504,-36.017,-0.23975,1.0251,21.671,-32.433,7.4808,-12.138,52.464,-42.67,-0.040902,-9.0767,16.891,-18.415
54.28,-46.959,92.403,-35.248,-0.36259,1.6413,21.3,-31.435,7.3956,-11.849,52.126,-41.845,0.073906,-8.7368,16.766,-17.848
53.923,-46.152,92.302,-34.477,-0.48444,2.2562,20.928,-30.436,7.311,-11.561,51.788,-41.02,0.19055,-8.3959,16.64,-17.282
53.923,-46.152,92.302,-34.477,-0.48444,2.2562,20.928,-30.436,7.311,-11.561,51.788,-41.02,0.19055,-8.3959,16.64,-17.282
53.567,-45.344,92.201,-33.706,-0.60528,2.8698,20.557,-29.436,7.227,-11.272,51.45,-40.196,0.309,-8.0543,16.514,-16.716
53.21,-44.537,92.1,-32.934,-0.72512,3.4821,20.185,-28.436,7.1436,-10.984,51.113,-39.372,0.42924,-7.7118,16.388,-16.15
52.852,-43.73,91.998,-32.16,-0.84396,4.093,19.814,-27.435,7.0608,-10.696,50.776,-38.548,0.55126,-7.3685,16.262,-15.585
52.495,-42.923,91.895,-31.386,-0.96179,4.7025,19.442,-26.433,6.9786,-10.408,50.439,-37.724,0.67503,-7.0245,16.136,-15.021
52.495,-42.923,91.895,-31.386,-0.96179,4.7025,19.442,-26.433,6.9786,-10.408,50.439,-37.724,0.67503,-7.0245,16.136,-15.021
52.137,-42.115,91.793,-30.612,-1.0786,5.3107,19.071,-25.431,6.897,-10.121,50.102,-36.901,0.80054,-6.6797,16.009,-14.457
51.779,-41.308,91.69,-29.836,-1.1944,5.9176,18.7,-24.428,6.8159,-9.8339,49.766,-36.079,0.92776,-6.3342,15.883,-13.893
51.42,-40.501,91.587,-29.059,-1.3092,6.523,18.329,-23.425,6.7354,-9.5472,49.43,-35.257,1.0567,-5.988,15.757,-13.33
51.42,-40.501,91.587,-29.059,-1.3092,6.523,18.329,-23.425,6.7354,-9.5472,49.43,-35.257,1.0567,-5.988,15.757,-13.33
51.062,-39.695,91.483,-28.282,-1.423,7.1269,17.958,-22.421,6.6555,-9.261,49.094,-34.435,1.1873,-5.6411,15.63,-12.768
50.703,-38.888,91.38,-27.504,-1.5358,7.7295,17.588,-21.417,6.5762,-8.975,48.759,-33.614,1.3195,-5.2935,15.504,-12.206
50.703,-38.888,91.38,-27.504,-1.5358,7.7295,17.588,-21.417,6.5762,-8.975,48.759,-33.614,1.3195,-5.2935,15.504,-12.206
