-5.259,-23.275,15.967,-28.662,0.26851,-18.695,0.81258,-17.305,-1.1845,-16.814,17.327,-21.539,-0.56464,-15.978,-5.0139,-11.346
-5.3353,-23.252,15.979,-28.552,0.2275,-18.72,0.79115,-17.25,-1.1424,-16.594,17.284,-21.453,-0.37592,-15.876,-4.9681,-11.254
-5.3353,-23.252,15.979,-28.552,0.2275,-18.72,0.79115,-17.25,-1.1424,-16.594,17.284,-21.453,-0.37592,-15.876,-4.9681,-11.254
-5.3353,-23.252,15.979,-28.552,0.2275,-18.72,0.79115,-17.25,-1.1424,-16.594,17.284,-21.453,-0.37592,-15.876,-4.9681,-11.254
-5.4123,-23.229,15.992,-28.441,0.18643,-18.745,0.76955,-17.194,-1.1004,-16.374,17.241,-21.365,-0.18741,-15.772,-4.9223,-11.162
-5.4123,-23.229,15.992,-28.441,0.18643,-18.745,0.76955,-17.194,-1.1004,-16.374,17.241,-21.365,-0.18741,-15.772,-4.9223,-11.162
-5.4899,-23.206,16.004,-28.329,0.14532,-18.769,0.74781,-17.137,-1.0586,-16.152,17.196,-21.278,0.00088066,-15.668,-4.8764,-11.069
-5.5682,-23.183,16.016,-28.216,0.10416,-18.793,0.7259,-17.08,-1.0169,-15.931,17.151,-21.19,0.18893,-15.562,-4.8306,-10.977
-5.5682,-23.183,16.016,-28.216,0.10416,-18.793,0.7259,-17.08,-1.0169,-15.931,17.151,-21.19,0.18893,-15.562,-4.8306,-10.977
-5.5682,-23.183,16.016,-28.216,0.10416,-18.793,0.7259,-17.08,-1.0169,-15.931,17.151,-21.19,0.18893,-15.562,-4.8306,-10.977
-5.647,-23.16,16.027,-28.102,0.062961,-18.817,0.70384,-17.022,-0.97545,-15.708,17.106,-21.101,0.37674,-15.456,-4.7847,-10.883
-5.647,-23.16,16.027,-28.102,0.062961,-18.817,0.70384,-17.022,-0.97545,-15.708,17.106,-21.101,0.37674,-15.456,-4.7847,-10.883
-5.647,-23.16,16.027,-28.102,0.062961,-18.817,0.70384,-17.022,-0.97545,-15.708,17.106,-21.101,0.37674,-15.456,-4.7847,-10.883
-5.8066,-23.115,16.05,-27.873,-0.019543,-18.864,0.65925,-16.905,-0.89305,-15.261,17.012,-20.922,0.75156,-15.24,-4.6929,-10.696
-5.8066,-23.115,16.05,-27.873,-0.019543,-18.864,0.65925,-16.905,-0.89305,-15.261,17.012,-20.922,0.75156,-15.24,-4.6929,-10.696
-5.8873,-23.092,16.061,-27.757,-0.060839,-18.886,0.63672,-16.846,-0.85214,-15.036,16.964,-20.832,0.93855,-15.131,-4.647,-10.602
-5.8873,-23.092,16.061,-27.757,-0.060839,-18.886,0.63672,-16.846,-0.85214,-15.036,16.964,-20.832,0.93855,-15.131,-4.647,-10.602
-5.8873,-23.092,16.061,-27.757,-0.060839,-18.886,0.63672,-16.846,-0.85214,-15.036,16.964,-20.832,0.93855,-15.131,-4.647,-10.602
-5.9686,-23.069,16.071,-27.64,-0.10216,-18.909,0.61404,-16.786,-0.81144,-14.811,16.915,-20.741,1.1252,-15.021,-4.6011,-10.507
-5.9686,-23.069,16.071,-27.64,-0.10216,-18.909,0.61404,-16.786,-0.81144,-14.811,16.915,-20.741,1.1252,-15.021,-4.6011,-10.507
-5.9686,-23.069,16.071,-27.64,-0.10216,-18.909,0.61404,-16.786,-0.81144,-14.811,16.915,-20.741,1.1252,-15.021,-4.6011,-10.507
-5.9686,-23.069,16.071,-27.64,-0.10216,-18.909,0.61404,-16.786,-0.81144,-14.811,16.915,-20.741,1.1252,-15.021,-4.6011,-10.507
-6.1328,-23.024,16.092,-27.403,-0.18485,-18.954,0.56821,-16.664,-0.73066,-14.358,16.814,-20.558,1.4977,-14.798,-4.5094,-10.317
-6.1328,-23.024,16.092,-27.403,-0.18485,-18.954,0.56821,-16.664,-0.73066,-14.358,16.814,-20.558,1.4977,-14.798,-4.5094,-10.317
-6.1328,-23.024,16.092,-27.403,-0.18485,-18.954,0.56821,-16.664,-0.73066,-14.358,16.814,-20.558,1.4977,-14.798,-4.5094,-10.317
-6.2991,-22.978,16.111,-27.164,-0.26758,-18.997,0.52177,-16.541,-0.65077,-13.904,16.711,-20.374,1.8688,-14.572,-4.4178,-10.126
-6.2991,-22.978,16.111,-27.164,-0.26758,-18.997,0.52177,-16.541,-0.65077,-13.904,16.711,-20.374,1.8688,-14.572,-4.4178,-10.126
-6.3831,-22.956,16.121,-27.043,-0.30895,-19.018,0.49832,-16.478,-0.61117,-13.676,16.658,-20.281,2.0539,-14.458,-4.3721,-10.03
-6.3831,-22.956,16.121,-27.043,-0.30895,-19.018,0.49832,-16.478,-0.61117,-13.676,16.658,-20.281,2.0539,-14.458,-4.3721,-10.03
-6.3831,-22.956,16.121,-27.043,-0.30895,-19.018,0.49832,-16.478,-0.61117,-13.676,16.658,-20.281,2.0539,-14.458,-4.3721,-10.03
-6.4675,-22.933,16.13,-26.921,-0.35032,-19.039,0.47472,-16.415,-0.57182,-13.447,16.604,-20.188,2.2385,-14.343,-4.3264,-9.9341
-6.4675,-22.933,16.13,-26.921,-0.35032,-19.039,0.47472,-16.415,-0.57182,-13.447,16.604,-20.188,2.2385,-14.343,-4.3264,-9.9341
-6.6379,-22.887,16.147,-26.675,-0.43303,-19.079,0.42707,-16.287,-0.49386,-12.989,16.494,-20.001,2.6068,-14.111,-4.2353,-9.7412
-6.6379,-22.887,16.147,-26.675,-0.43303,-19.079,0.42707,-16.287,-0.49386,-12.989,16.494,-20.001,2.6068,-14.111,-4.2353,-9.7412
-6.7238,-22.865,16.155,-26.551,-0.47436,-19.099,0.40302,-16.222,-0.45526,-12.759,16.438,-19.906,2.7903,-13.994,-4.1898,-9.6444
-6.7238,-22.865,16.155,-26.551,-0.47436,-19.099,0.40302,-16.222,-0.45526,-12.759,16.438,-19.906,2.7903,-13.994,-4.1898,-9.6444
-6.7238,-22.865,16.155,-26.551,-0.47436,-19.099,0.40302,-16.222,-0.45526,-12.759,16.438,-19.906,2.7903,-13.994,-4.1898,-9.6444
-6.8101,-22.842,16.163,-26.426,-0.51568,-19.119,0.37882,-16.157,-0.41694,-12.529,16.381,-19.812,2.9734,-13.876,-4.1444,-9.5475
-6.8101,-22.842,16.163,-26.426,-0.51568,-19.119,0.37882,-16.157,-0.41694,-12.529,16.381,-19.812,2.9734,-13.876,-4.1444,-9.5475
-6.8101,-22.842,16.163,-26.426,-0.51568,-19.119,0.37882,-16.157,-0.41694,-12.529,16.381,-19.812,2.9734,-13.876,-4.1444,-9.5475
-6.8969,-22.819,16.171,-26.301,-0.55697,-19.138,0.35448,-16.091,-0.37888,-12.298,16.324,-19.717,3.156,-13.757,-4.099,-9.4503
