-11.819,-13.402,-20.537,2.6984,2.6677,-12.024,-23.372,13.797,-28.498,-18.7,-10.105,1.2333,-27.379,-52.361,-5.9142,11.391
-11.844,-13.389,-20.56,2.666,2.6688,-11.988,-23.344,13.75,-28.504,-18.717,-10.202,1.2142,-27.288,-52.407,-6.0051,11.392
-11.844,-13.389,-20.56,2.666,2.6688,-11.988,-23.344,13.75,-28.504,-18.717,-10.202,1.2142,-27.288,-52.407,-6.0051,11.392
-11.868,-13.376,-20.583,2.6336,2.6695,-11.952,-23.316,13.704,-28.51,-18.735,-10.299,1.1954,-27.197,-52.453,-6.0959,11.394
-11.868,-13.376,-20.583,2.6336,2.6695,-11.952,-23.316,13.704,-28.51,-18.735,-10.299,1.1954,-27.197,-52.453,-6.0959,11.394
-11.868,-13.376,-20.583,2.6336,2.6695,-11.952,-23.316,13.704,-28.51,-18.735,-10.299,1.1954,-27.197,-52.453,-6.0959,11.394
-11.893,-13.361,-20.605,2.6014,2.6699,-11.916,-23.286,13.657,-28.516,-18.753,-10.396,1.1769,-27.106,-52.499,-6.1865,11.396
-11.893,-13.361,-20.605,2.6014,2.6699,-11.916,-23.286,13.657,-28.516,-18.753,-10.396,1.1769,-27.106,-52.499,-6.1865,11.396
-11.893,-13.361,-20.605,2.6014,2.6699,-11.916,-23.286,13.657,-28.516,-18.753,-10.396,1.1769,-27.106,-52.499,-6.1865,11.396
-11.94,-13.332,-20.649,2.5371,2.6698,-11.842,-23.225,13.562,-28.526,-18.788,-10.59,1.1405,-26.923,-52.59,-6.3671,11.398
-11.94,-13.332,-20.649,2.5371,2.6698,-11.842,-23.225,13.562,-28.526,-18.788,-10.59,1.1405,-26.923,-52.59,-6.3671,11.398
-11.964,-13.316,-20.67,2.5051,2.6693,-11.805,-23.193,13.515,-28.53,-18.805,-10.687,1.1227,-26.832,-52.636,-6.457,11.399
-11.964,-13.316,-20.67,2.5051,2.6693,-11.805,-23.193,13.515,-28.53,-18.805,-10.687,1.1227,-26.832,-52.636,-6.457,11.399
-11.987,-13.3,-20.691,2.4732,2.6685,-11.768,-23.16,13.467,-28.534,-18.823,-10.783,1.1052,-26.74,-52.681,-6.5468,11.4
-11.987,-13.3,-20.691,2.4732,2.6685,-11.768,-23.16,13.467,-28.534,-18.823,-10.783,1.1052,-26.74,-52.681,-6.5468,11.4
-11.987,-13.3,-20.691,2.4732,2.6685,-11.768,-23.16,13.467,-28.534,-18.823,-10.783,1.1052,-26.74,-52.681,-6.5468,11.4
-11.987,-13.3,-20.691,2.4732,2.6685,-11.768,-23.16,13.467,-28.534,-18.823,-10.783,1.1052,-26.74,-52.681,-6.5468,11.4
-12.033,-13.265,-20.732,2.4097,2.666,-11.693,-23.093,13.37,-28.541,-18.858,-10.977,1.0708,-26.557,-52.772,-6.7257,11.402
-12.033,-13.265,-20.732,2.4097,2.666,-11.693,-23.093,13.37,-28.541,-18.858,-10.977,1.0708,-26.557,-52.772,-6.7257,11.402
