14780,54.3,19.697,0,0.14205,0,15179,54.294,0,0,0,0,0.0042713,0
14780,54.3,19.697,0,0.14205,0,15179,54.294,0,0,0,0,0.0042713,0
14780,54.3,19.697,0,0.14205,0,15179,54.294,0,0,0,0,0.0042713,0
14780,54.3,19.697,0,0.14205,0,15179,54.294,0,0,0,0,0.0042713,0
14780,54.3,19.697,0,0.14205,0,15179,54.294,0,0,0,0,0.0042713,0
14782,54.3,19.711,0,0.13567,0,15179,54.294,0,0,0,0,0.0042925,0
14782,54.3,19.714,0,0.13445,0,15179,54.294,0,0,0,0,0.0042968,0
14782,54.3,19.714,0,0.13445,0,15179,54.294,0,0,0,0,0.0042968,0
14782,54.3,19.714,0,0.13445,0,15179,54.294,0,0,0,0,0.0042968,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14783,54.3,19.719,0,0.13203,0,15179,54.294,0,0,0,0,0.0043053,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14784,54.3,19.727,0,0.12851,0,15179,54.294,0,0,0,0,0.0043182,0
14785,54.3,19.734,0,0.12512,0,15179,54.294,0,0,0,0,0.0043312,0
14785,54.3,19.734,0,0.12512,0,15179,54.294,0,0,0,0,0.0043312,0
14785,54.3,19.734,0,0.12512,0,15179,54.294,0,0,0,0,0.0043312,0
14785,54.3,19.734,0,0.12512,0,15179,54.294,0,0,0,0,0.0043312,0
