0.3679,1.0749,-0.4015,0.5602,-1.5959,-1.121,-1.6642,-0.6338,2.0042,1.2717,0.5653,0.8587,-2.4266,0.0943,2.1641,0.9497
0.3815,1.0762,-0.3905,0.5632,-1.5803,-1.1265,-1.6531,-0.6404,1.9902,1.2918,0.5483,0.8571,-2.4441,0.0913,2.1625,0.9386
0.3872,1.0681,-0.4078,0.5693,-1.5757,-1.1332,-1.6591,-0.6411,1.9762,1.312,0.5483,0.8571,-2.4441,0.0913,2.1502,0.9429
0.3872,1.0681,-0.4078,0.5693,-1.5757,-1.1332,-1.6591,-0.6411,1.9762,1.312,0.5483,0.8571,-2.4441,0.0913,2.1502,0.9429
0.3872,1.0681,-0.4078,0.5693,-1.5757,-1.1332,-1.6591,-0.6411,1.9762,1.312,0.5483,0.8571,-2.4441,0.0913,2.1502,0.9429
0.3679,1.0749,-0.4015,0.5602,-1.5757,-1.1332,-1.6676,-0.6381,1.8911,1.3421,0.5554,0.8469,-2.4531,0.076,2.1293,0.9464
0.3679,1.0749,-0.4015,0.5602,-1.5757,-1.1332,-1.6676,-0.6381,1.8911,1.3421,0.5554,0.8469,-2.4531,0.076,2.1293,0.9464
0.3872,1.0681,-0.4015,0.5602,-1.5803,-1.1265,-1.6676,-0.6381,1.8627,1.3369,0.5794,0.8384,-2.4446,0.0637,2.117,0.9507
0.3872,1.0681,-0.4015,0.5602,-1.5803,-1.1265,-1.6676,-0.6381,1.8627,1.3369,0.5794,0.8384,-2.4446,0.0637,2.117,0.9507
0.412,1.0531,-0.4078,0.5693,-1.6005,-1.1143,-1.6736,-0.6387,1.8627,1.3369,0.5964,0.8401,-2.462,0.0607,2.1084,0.9499
0.412,1.0531,-0.4078,0.5693,-1.6005,-1.1143,-1.6736,-0.6387,1.8627,1.3369,0.5964,0.8401,-2.462,0.0607,2.1084,0.9499
0.4313,1.0463,-0.4078,0.5693,-1.6115,-1.1155,-1.671,-0.6424,1.8487,1.3571,0.6064,0.8519,-2.4446,0.0637,2.0997,0.9491
0.4257,1.0544,-0.4078,0.5693,-1.6225,-1.1166,-1.6685,-0.6461,1.8203,1.3519,0.5752,0.8706,-2.4361,0.0515,2.0859,0.9424
0.4257,1.0544,-0.4078,0.5693,-1.6225,-1.1166,-1.6685,-0.6461,1.8203,1.3519,0.5752,0.8706,-2.4361,0.0515,2.0859,0.9424
0.4257,1.0544,-0.4078,0.5693,-1.6225,-1.1166,-1.6685,-0.6461,1.8203,1.3519,0.5752,0.8706,-2.4361,0.0515,2.0859,0.9424
0.42,1.0626,-0.3968,0.5723,-1.6069,-1.1221,-1.6745,-0.6467,1.8487,1.3571,0.5923,0.8722,-2.4187,0.0546,2.0635,0.9348
0.42,1.0626,-0.3968,0.5723,-1.6069,-1.1221,-1.6745,-0.6467,1.8487,1.3571,0.5923,0.8722,-2.4187,0.0546,2.0635,0.9348
0.3815,1.0762,-0.3905,0.5632,-1.6179,-1.1233,-1.6864,-0.6481,1.8771,1.3623,0.5923,0.8722,-2.3667,0.0362,2.0411,0.9272
0.3815,1.0762,-0.3905,0.5632,-1.6179,-1.1233,-1.6864,-0.6481,1.8771,1.3623,0.5923,0.8722,-2.3667,0.0362,2.0411,0.9272
0.3543,1.0735,-0.3842,0.5541,-1.6508,-1.1268,-1.7213,-0.644,1.8487,1.3571,0.5993,0.8621,-2.3667,0.0362,2.0102,0.9189
0.3543,1.0735,-0.3842,0.5541,-1.6508,-1.1268,-1.7213,-0.644,1.8487,1.3571,0.5993,0.8621,-2.3667,0.0362,2.0102,0.9189
0.2944,1.0763,-0.3889,0.542,-1.6882,-1.1236,-1.7451,-0.6467,1.8627,1.3369,0.5653,0.8587,-2.4011,0.0576,1.9672,0.9148
0.2944,1.0763,-0.3889,0.542,-1.6882,-1.1236,-1.7451,-0.6467,1.8627,1.3369,0.5653,0.8587,-2.4011,0.0576,1.9672,0.9148
0.2674,1.0736,-0.4063,0.5482,-1.6991,-1.1248,-1.7663,-0.653,1.9191,1.3017,0.5384,0.8453,-2.4446,0.0637,1.9193,0.9048
