-1.2224,-0.5798,0.5675,-0.3807,-2.8951,-1.0886,-2.1341,-0.8774,-0.7426,0.3206,1.8867,-0.441,-1.8152,-1.1327,-1.2409,-0.5851
-1.1999,-0.5819,0.5846,-0.3798,-2.8546,-1.0969,-2.0969,-0.8651,-0.7022,0.3258,1.8908,-0.4469,-1.8152,-1.1327,-1.1956,-0.5618
-1.186,-0.5868,0.5907,-0.3717,-2.8405,-1.0838,-2.0557,-0.8584,-0.6722,0.3249,1.888,-0.4549,-1.8152,-1.1327,-1.1534,-0.5485
-1.158,-0.5967,0.6078,-0.3708,-2.8209,-1.0787,-2.0183,-0.8461,-0.6511,0.3369,1.8812,-0.4569,-1.796,-1.1395,-1.1078,-0.525
-1.158,-0.5967,0.6078,-0.3708,-2.8209,-1.0787,-2.0183,-0.8461,-0.6511,0.3369,1.8812,-0.4569,-1.796,-1.1395,-1.1078,-0.525
-1.1495,-0.5939,0.6202,-0.3718,-2.7858,-1.0791,-1.9706,-0.8373,-0.6209,0.3361,1.8853,-0.4628,-1.8038,-1.1283,-1.0621,-0.5014
-1.1495,-0.5939,0.6202,-0.3718,-2.7858,-1.0791,-1.9706,-0.8373,-0.6209,0.3361,1.8853,-0.4628,-1.8038,-1.1283,-1.0621,-0.5014
-1.1441,-0.6016,0.6281,-0.3745,-2.7759,-1.0766,-1.9393,-0.827,-0.5908,0.3352,1.8785,-0.4649,-1.7652,-1.1419,-1.0195,-0.488
-1.1441,-0.6016,0.6359,-0.3773,-2.7562,-1.0715,-1.9039,-0.8224,-0.5712,0.3282,1.8758,-0.4728,-1.7537,-1.1375,-0.982,-0.4671
-1.1559,-0.615,0.6234,-0.3763,-2.7562,-1.0715,-1.8953,-0.8126,-0.5802,0.3412,1.8621,-0.4769,-1.7422,-1.133,-0.9305,-0.4509
-1.1644,-0.6178,0.6266,-0.3809,-2.7562,-1.0715,-1.87,-0.8043,-0.5605,0.3343,1.8553,-0.4789,-1.7307,-1.1286,-0.8928,-0.4299
-1.1644,-0.6178,0.6266,-0.3809,-2.7562,-1.0715,-1.87,-0.8043,-0.5605,0.3343,1.8553,-0.4789,-1.7307,-1.1286,-0.8928,-0.4299
-1.173,-0.6207,0.6297,-0.3855,-2.7562,-1.0715,-1.8614,-0.7945,-0.5605,0.3343,1.8526,-0.4869,-1.7307,-1.1286,-0.8549,-0.4087
-1.1816,-0.6235,0.6251,-0.3873,-2.7408,-1.0769,-1.8527,-0.7847,-0.5695,0.3472,1.839,-0.4909,-1.7113,-1.1354,-0.8083,-0.3848
-1.1816,-0.6235,0.6219,-0.3827,-2.7309,-1.0744,-1.8234,-0.7821,-0.5802,0.3412,1.8295,-0.5009,-1.7307,-1.1286,-0.7755,-0.3559
-1.1816,-0.6235,0.6219,-0.3827,-2.7309,-1.0744,-1.8234,-0.7821,-0.5802,0.3412,1.8295,-0.5009,-1.7307,-1.1286,-0.7755,-0.3559
