4.2076,0.4588,3.4423,-0.0151,1.4581,0.6036,4.5182,-0.4862,3.1602,-0.6175,1.7264,-0.5658,3.264,-0.1954,3.3049,-0.0428
4.1576,0.4504,3.4107,-0.0235,1.259,0.6496,4.6734,-0.6106,3.2291,-0.7685,1.6506,-0.5611,3.0381,-0.1535,3.3104,-0.1293
4.1576,0.4504,3.4107,-0.0235,1.259,0.6496,4.6734,-0.6106,3.2291,-0.7685,1.6506,-0.5611,3.0381,-0.1535,3.3104,-0.1293
4.1188,0.3862,3.3791,-0.0318,1.0841,0.6629,4.8049,-0.7004,3.2169,-0.8538,1.6287,-0.5644,2.8575,-0.1179,3.3295,-0.1962
4.1188,0.3862,3.3791,-0.0318,1.0841,0.6629,4.8049,-0.7004,3.2169,-0.8538,1.6287,-0.5644,2.8575,-0.1179,3.3295,-0.1962
4.1188,0.3862,3.3791,-0.0318,1.0841,0.6629,4.8049,-0.7004,3.2169,-0.8538,1.6287,-0.5644,2.8575,-0.1179,3.3295,-0.1962
4.1295,0.3307,3.3634,-0.036,1.0295,0.6822,4.7978,-0.7152,3.2333,-0.8775,1.5968,-0.5532,2.7891,-0.1032,3.3405,-0.2121
4.1295,0.3307,3.3634,-0.036,1.0295,0.6822,4.7978,-0.7152,3.2333,-0.8775,1.5968,-0.5532,2.7891,-0.1032,3.3405,-0.2121
4.1295,0.3307,3.3634,-0.036,1.0295,0.6822,4.7978,-0.7152,3.2333,-0.8775,1.5968,-0.5532,2.7891,-0.1032,3.3405,-0.2121
4.1886,0.2455,3.3476,-0.0401,1.0517,0.6501,4.722,-0.7056,3.2497,-0.9011,1.5548,-0.5273,2.7721,-0.1066,3.3156,-0.2152
4.1886,0.2455,3.3476,-0.0401,1.0517,0.6501,4.722,-0.7056,3.2497,-0.9011,1.5548,-0.5273,2.7721,-0.1066,3.3156,-0.2152
4.1886,0.2455,3.3476,-0.0401,1.0517,0.6501,4.722,-0.7056,3.2497,-0.9011,1.5548,-0.5273,2.7721,-0.1066,3.3156,-0.2152
4.4549,0.0619,3.3272,-0.0911,0.9207,0.7206,4.4065,-0.6458,3.266,-0.9247,1.5432,-0.5453,2.7127,-0.1044,3.216,-0.2278
4.4549,0.0619,3.3272,-0.0911,0.9207,0.7206,4.4065,-0.6458,3.266,-0.9247,1.5432,-0.5453,2.7127,-0.1044,3.216,-0.2278
4.4783,0.0282,3.3136,-0.1249,0.7678,0.8232,4.2506,-0.6164,3.2823,-0.9482,1.5417,-0.5778,2.6789,-0.1113,3.12,-0.2058
4.5017,-0.0055,3.2823,-0.1331,0.7006,0.9201,4.1325,-0.5918,3.2044,-0.9385,1.5604,-0.6393,2.6453,-0.1181,3.0108,-0.2029
4.5017,-0.0055,3.2823,-0.1331,0.7006,0.9201,4.1325,-0.5918,3.2044,-0.9385,1.5604,-0.6393,2.6453,-0.1181,3.0108,-0.2029
4.5017,-0.0055,3.2823,-0.1331,0.7006,0.9201,4.1325,-0.5918,3.2044,-0.9385,1.5604,-0.6393,2.6453,-0.1181,3.0108,-0.2029
4.4511,-0.013,3.2844,-0.1627,0.7097,0.9659,4.0516,-0.5718,3.1268,-0.9288,1.6223,-0.694,2.5945,-0.1002,2.9401,-0.1779
4.4511,-0.013,3.2844,-0.1627,0.7097,0.9659,4.0516,-0.5718,3.1268,-0.9288,1.6223,-0.694,2.5945,-0.1002,2.9401,-0.1779
4.3042,0.039,3.3088,-0.1714,0.6871,0.9984,4.0437,-0.5605,2.9726,-0.9097,1.6624,-0.7518,2.5524,-0.0947,2.8562,-0.172
4.3042,0.039,3.3088,-0.1714,0.6871,0.9984,4.0437,-0.5605,2.9726,-0.9097,1.6624,-0.7518,2.5524,-0.0947,2.8562,-0.172
4.3042,0.039,3.3088,-0.1714,0.6871,0.9984,4.0437,-0.5605,2.9726,-0.9097,1.6624,-0.7518,2.5524,-0.0947,2.8562,-0.172
4.3042,0.039,3.3088,-0.1714,0.6871,0.9984,4.0437,-0.5605,2.9726,-0.9097,1.6624,-0.7518,2.5524,-0.0947,2.8562,-0.172
4.3042,0.039,3.3088,-0.1714,0.6871,0.9984,4.0437,-0.5605,2.9726,-0.9097,1.6624,-0.7518,2.5524,-0.0947,2.8562,-0.172
4.1741,0.1867,3.41,-0.13,0.9556,1.0271,4.1716,-0.5026,2.7735,-0.8746,1.8199,-0.84,2.5767,-0.047,2.8344,-0.1406
4.1741,0.1867,3.41,-0.13,0.9556,1.0271,4.1716,-0.5026,2.7735,-0.8746,1.8199,-0.84,2.5767,-0.047,2.8344,-0.1406
4.1741,0.1867,3.41,-0.13,0.9556,1.0271,4.1716,-0.5026,2.7735,-0.8746,1.8199,-0.84,2.5767,-0.047,2.8344,-0.1406
4.203,0.3048,3.6095,-0.0937,1.2978,0.956,4.4205,-0.4691,2.7437,-0.8817,1.9059,-0.8596,2.644,-0.0331,2.8368,-0.1057
4.203,0.3048,3.6095,-0.0937,1.2978,0.956,4.4205,-0.4691,2.7437,-0.8817,1.9059,-0.8596,2.644,-0.0331,2.8368,-0.1057
4.203,0.3048,3.6095,-0.0937,1.2978,0.956,4.4205,-0.4691,2.7437,-0.8817,1.9059,-0.8596,2.644,-0.0331,2.8368,-0.1057
4.2292,0.3472,3.6575,-0.0814,1.5117,0.8307,4.5089,-0.448,2.7139,-0.8888,1.8639,-0.8339,2.6695,-0.0421,2.782,-0.0267
4.2292,0.3472,3.6575,-0.0814,1.5117,0.8307,4.5089,-0.448,2.7139,-0.8888,1.8639,-0.8339,2.6695,-0.0421,2.782,-0.0267
4.2674,0.3726,3.6556,-0.0514,1.84,0.6651,4.5681,-0.4339,2.7573,-0.8513,1.8238,-0.7761,2.7801,-0.0623,2.857,0.0188
4.3296,0.3636,3.6717,-0.0472,2.0791,0.5066,4.6288,-0.4466,2.861,-0.7994,1.7836,-0.7182,2.8827,-0.0702,2.9413,0.0131
4.4173,0.3587,3.6948,-0.026,2.1939,0.466,4.7047,-0.4558,2.9629,-0.6924,1.8194,-0.6649,3.0291,-0.084,3.1692,-0.0433
4.4173,0.3587,3.6948,-0.026,2.1939,0.466,4.7047,-0.4558,2.9629,-0.6924,1.8194,-0.6649,3.0291,-0.084,3.1692,-0.0433
4.4173,0.3587,3.6948,-0.026,2.1939,0.466,4.7047,-0.4558,2.9629,-0.6924,1.8194,-0.6649,3.0291,-0.084,3.1692,-0.0433
4.4546,0.3455,3.6768,0.0001,2.1365,0.4863,4.7508,-0.4721,3.0848,-0.6634,1.8212,-0.6324,3.1071,-0.083,3.447,-0.1293
4.4546,0.3455,3.6768,0.0001,2.1365,0.4863,4.7508,-0.4721,3.0848,-0.6634,1.8212,-0.6324,3.1071,-0.083,3.447,-0.1293
4.4546,0.3455,3.6768,0.0001,2.1365,0.4863,4.7508,-0.4721,3.0848,-0.6634,1.8212,-0.6324,3.1071,-0.083,3.447,-0.1293
4.5294,0.319,3.6566,0.0565,1.9993,0.5594,4.789,-0.4768,3.2721,-0.6752,1.8774,-0.608,3.1331,-0.0636,3.6292,-0.1937
4.5789,0.2886,3.6385,0.0826,1.8285,0.6198,4.7578,-0.457,3.5115,-0.7598,1.9115,-0.5868,3.1679,-0.0568,3.6547,-0.1906
4.5789,0.2886,3.6385,0.0826,1.8285,0.6198,4.7578,-0.457,3.5115,-0.7598,1.9115,-0.5868,3.1679,-0.0568,3.6547,-0.1906
4.5789,0.2886,3.6475,0.0696,1.7153,0.6598,4.7428,-0.4605,3.6563,-0.811,1.9338,-0.5836,3.1765,-0.0408,3.5927,-0.1808
