11683,54.424,19.679,-2.1039e-07,0.053216,-5.6893e-10,11922,54.351,0,0,0,0,0.0071355,1
11683,54.424,19.679,-2.1039e-07,0.053216,-5.6893e-10,11922,54.351,0,0,0,0,0.0071355,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.684,-2.1044e-07,0.052657,-5.6297e-10,11922,54.351,0,0,0,0,0.0071948,1
11685,54.424,19.685,-2.1045e-07,0.052549,-5.618e-10,11922,54.351,0,0,0,0,0.0072068,1
11685,54.424,19.685,-2.1045e-07,0.052549,-5.618e-10,11922,54.351,0,0,0,0,0.0072068,1
11685,54.424,19.685,-2.1045e-07,0.052549,-5.618e-10,11922,54.351,0,0,0,0,0.0072068,1
11685,54.424,19.686,-2.1047e-07,0.052441,-5.6063e-10,11922,54.351,0,0,0,0,0.0072188,1
11685,54.424,19.686,-2.1047e-07,0.052441,-5.6063e-10,11922,54.351,0,0,0,0,0.0072188,1
11685,54.424,19.686,-2.1047e-07,0.052441,-5.6063e-10,11922,54.351,0,0,0,0,0.0072188,1
11685,54.424,19.686,-2.1047e-07,0.052441,-5.6063e-10,11922,54.351,0,0,0,0,0.0072188,1
11685,54.424,19.686,-2.1047e-07,0.052441,-5.6063e-10,11922,54.351,0,0,0,0,0.0072188,1
11687,54.424,19.692,-2.1052e-07,0.05192,-5.5513e-10,11922,54.351,0,0,0,0,0.0072795,1
11687,54.424,19.692,-2.1052e-07,0.05192,-5.5513e-10,11922,54.351,0,0,0,0,0.0072795,1
11688,54.424,19.693,-2.1053e-07,0.051819,-5.54e-10,11922,54.351,0,0,0,0,0.0072917,1
11688,54.424,19.693,-2.1053e-07,0.051819,-5.54e-10,11922,54.351,0,0,0,0,0.0072917,1
11688,54.424,19.693,-2.1053e-07,0.051819,-5.54e-10,11922,54.351,0,0,0,0,0.0072917,1
11688,54.424,19.693,-2.1053e-07,0.051819,-5.54e-10,11922,54.351,0,0,0,0,0.0072917,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11689,54.424,19.696,-2.1057e-07,0.051519,-5.508e-10,11922,54.351,0,0,0,0,0.0073288,1
11691,54.424,19.701,-2.1062e-07,0.051038,-5.4561e-10,11922,54.351,0,0,0,0,0.0073914,1
11691,54.424,19.701,-2.1062e-07,0.051038,-5.4561e-10,11922,54.351,0,0,0,0,0.0073914,1
11692,54.424,19.705,-2.1066e-07,0.050667,-5.4168e-10,11922,54.351,0,0,0,0,0.0074422,1
11692,54.424,19.705,-2.1066e-07,0.050667,-5.4168e-10,11922,54.351,0,0,0,0,0.0074422,1
11693,54.424,19.706,-2.1067e-07,0.050576,-5.4069e-10,11922,54.351,0,0,0,0,0.007455,1
11693,54.424,19.706,-2.1067e-07,0.050576,-5.4069e-10,11922,54.351,0,0,0,0,0.007455,1
11693,54.424,19.706,-2.1067e-07,0.050576,-5.4069e-10,11922,54.351,0,0,0,0,0.007455,1
11693,54.424,19.706,-2.1067e-07,0.050576,-5.4069e-10,11922,54.351,0,0,0,0,0.007455,1
11693,54.424,19.706,-2.1067e-07,0.050576,-5.4069e-10,11922,54.351,0,0,0,0,0.007455,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11693,54.424,19.707,-2.1069e-07,0.050487,-5.3975e-10,11922,54.351,0,0,0,0,0.0074679,1
11694,54.424,19.709,-2.1071e-07,0.05031,-5.3787e-10,11922,54.351,0,0,0,0,0.0074938,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11694,54.424,19.71,-2.1072e-07,0.050222,-5.3694e-10,11922,54.351,0,0,0,0,0.0075068,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11697,54.424,19.716,-2.1078e-07,0.049716,-5.3153e-10,11922,54.351,0,0,0,0,0.0075858,1
11698,54.424,19.719,-2.1081e-07,0.04947,-5.2893e-10,11922,54.351,0,0,0,0,0.0076259,1
11698,54.424,19.719,-2.1081e-07,0.04947,-5.2893e-10,11922,54.351,0,0,0,0,0.0076259,1
11698,54.424,19.72,-2.1082e-07,0.049389,-5.2811e-10,11922,54.351,0,0,0,0,0.0076394,1
11698,54.424,19.72,-2.1082e-07,0.049389,-5.2811e-10,11922,54.351,0,0,0,0,0.0076394,1
11698,54.424,19.72,-2.1082e-07,0.049389,-5.2811e-10,11922,54.351,0,0,0,0,0.0076394,1
11700,54.424,19.725,-2.1088e-07,0.048997,-5.2387e-10,11922,54.351,0,0,0,0,0.0077075,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11701,54.424,19.726,-2.1089e-07,0.04892,-5.2303e-10,11922,54.351,0,0,0,0,0.0077213,1
11703,54.424,19.731,-2.1094e-07,0.048544,-5.1903e-10,11922,54.351,0,0,0,0,0.0077909,1
11703,54.424,19.731,-2.1094e-07,0.048544,-5.1903e-10,11922,54.351,0,0,0,0,0.0077909,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11704,54.424,19.734,-2.1097e-07,0.048326,-5.1669e-10,11922,54.351,0,0,0,0,0.0078333,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11705,54.424,19.738,-2.1101e-07,0.048041,-5.1359e-10,11922,54.351,0,0,0,0,0.0078905,1
11707,54.424,19.74,-2.1104e-07,0.047832,-5.1133e-10,11922,54.351,0,0,0,0,0.007934,1
11708,54.424,19.743,-2.1107e-07,0.047627,-5.0916e-10,11922,54.351,0,0,0,0,0.007978,1
11709,54.424,19.747,-2.1111e-07,0.047361,-5.0629e-10,11922,54.351,0,0,0,0,0.0080374,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.751,-2.1115e-07,0.047099,-5.0348e-10,11922,54.351,0,0,0,0,0.0080977,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11711,54.424,19.752,-2.1116e-07,0.047035,-5.028e-10,11922,54.351,0,0,0,0,0.0081129,1
11713,54.424,19.757,-2.1121e-07,0.046718,-4.9942e-10,11922,54.351,0,0,0,0,0.0081899,1
11713,54.424,19.757,-2.1121e-07,0.046718,-4.9942e-10,11922,54.351,0,0,0,0,0.0081899,1
11714,54.424,19.757,-2.1122e-07,0.046656,-4.9876e-10,11922,54.351,0,0,0,0,0.0082055,1
11714,54.424,19.757,-2.1122e-07,0.046656,-4.9876e-10,11922,54.351,0,0,0,0,0.0082055,1
11716,54.424,19.762,-2.1127e-07,0.046349,-4.9548e-10,11922,54.351,0,0,0,0,0.0082843,1
11716,54.424,19.763,-2.1128e-07,0.046289,-4.9482e-10,11922,54.351,0,0,0,0,0.0083002,1
11716,54.424,19.763,-2.1128e-07,0.046289,-4.9482e-10,11922,54.351,0,0,0,0,0.0083002,1
11716,54.424,19.763,-2.1128e-07,0.046289,-4.9482e-10,11922,54.351,0,0,0,0,0.0083002,1
11717,54.424,19.764,-2.1129e-07,0.046229,-4.9416e-10,11922,54.351,0,0,0,0,0.0083162,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.765,-2.113e-07,0.046169,-4.935e-10,11922,54.351,0,0,0,0,0.0083323,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11717,54.424,19.766,-2.1131e-07,0.04611,-4.9288e-10,11922,54.351,0,0,0,0,0.0083484,1
11719,54.424,19.769,-2.1135e-07,0.045875,-4.9041e-10,11922,54.351,0,0,0,0,0.0084135,1
11720,54.424,19.772,-2.1138e-07,0.045701,-4.8856e-10,11922,54.351,0,0,0,0,0.0084631,1
11720,54.424,19.772,-2.1138e-07,0.045701,-4.8856e-10,11922,54.351,0,0,0,0,0.0084631,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11720,54.424,19.773,-2.1139e-07,0.045644,-4.8794e-10,11922,54.351,0,0,0,0,0.0084797,1
11724,54.424,19.78,-2.1147e-07,0.045193,-4.8315e-10,11922,54.351,0,0,0,0,0.0086153,1
11724,54.424,19.78,-2.1147e-07,0.045193,-4.8315e-10,11922,54.351,0,0,0,0,0.0086153,1
11725,54.424,19.784,-2.1151e-07,0.044973,-4.8078e-10,11922,54.351,0,0,0,0,0.0086848,1
11725,54.424,19.784,-2.1151e-07,0.044973,-4.8078e-10,11922,54.351,0,0,0,0,0.0086848,1
11725,54.424,19.784,-2.1151e-07,0.044973,-4.8078e-10,11922,54.351,0,0,0,0,0.0086848,1
11725,54.424,19.784,-2.1151e-07,0.044973,-4.8078e-10,11922,54.351,0,0,0,0,0.0086848,1
11725,54.424,19.784,-2.1151e-07,0.044973,-4.8078e-10,11922,54.351,0,0,0,0,0.0086848,1
11726,54.424,19.787,-2.1154e-07,0.04481,-4.7908e-10,11922,54.351,0,0,0,0,0.0087376,1
11726,54.424,19.787,-2.1154e-07,0.04481,-4.7908e-10,11922,54.351,0,0,0,0,0.0087376,1
11726,54.424,19.787,-2.1154e-07,0.04481,-4.7908e-10,11922,54.351,0,0,0,0,0.0087376,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11727,54.424,19.789,-2.1156e-07,0.044702,-4.7795e-10,11922,54.351,0,0,0,0,0.0087732,1
11728,54.424,19.789,-2.1157e-07,0.044648,-4.7741e-10,11922,54.351,0,0,0,0,0.0087911,1
11728,54.424,19.789,-2.1157e-07,0.044648,-4.7741e-10,11922,54.351,0,0,0,0,0.0087911,1
11728,54.424,19.791,-2.1158e-07,0.044542,-4.7628e-10,11922,54.351,0,0,0,0,0.0088271,1
11728,54.424,19.791,-2.1158e-07,0.044542,-4.7628e-10,11922,54.351,0,0,0,0,0.0088271,1
11728,54.424,19.791,-2.1158e-07,0.044542,-4.7628e-10,11922,54.351,0,0,0,0,0.0088271,1
11728,54.424,19.791,-2.1158e-07,0.044542,-4.7628e-10,11922,54.351,0,0,0,0,0.0088271,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
11730,54.424,19.795,-2.1162e-07,0.04433,-4.7396e-10,11922,54.351,0,0,0,0,0.0089001,1
