-17.993,-45.32,-15.732,-54.244,-10.895,-36.796,-14.502,-37.807,11.834,-92.074,11.38,-84.402,31.957,-38.994,-5.4615,-57.682
-17.993,-45.32,-15.732,-54.244,-10.895,-36.796,-14.502,-37.807,11.834,-92.074,11.38,-84.402,31.957,-38.994,-5.4615,-57.682
-17.993,-45.32,-15.732,-54.244,-10.895,-36.796,-14.502,-37.807,11.834,-92.074,11.38,-84.402,31.957,-38.994,-5.4615,-57.682
-17.766,-45.483,-15.404,-54.417,-10.951,-36.828,-14.362,-37.891,11.781,-91.819,11.245,-84.101,31.879,-39.016,-5.4993,-57.477
-17.536,-45.646,-15.072,-54.593,-11.006,-36.86,-14.221,-37.976,11.729,-91.565,11.112,-83.801,31.8,-39.038,-5.5362,-57.271
-17.536,-45.646,-15.072,-54.593,-11.006,-36.86,-14.221,-37.976,11.729,-91.565,11.112,-83.801,31.8,-39.038,-5.5362,-57.271
-17.306,-45.81,-14.738,-54.77,-11.06,-36.893,-14.079,-38.061,11.678,-91.311,10.979,-83.501,31.722,-39.059,-5.5722,-57.066
-17.306,-45.81,-14.738,-54.77,-11.06,-36.893,-14.079,-38.061,11.678,-91.311,10.979,-83.501,31.722,-39.059,-5.5722,-57.066
-17.074,-45.975,-14.4,-54.948,-11.113,-36.926,-13.935,-38.148,11.628,-91.059,10.848,-83.202,31.644,-39.081,-5.6072,-56.861
-17.074,-45.975,-14.4,-54.948,-11.113,-36.926,-13.935,-38.148,11.628,-91.059,10.848,-83.202,31.644,-39.081,-5.6072,-56.861
-16.842,-46.14,-14.06,-55.128,-11.165,-36.96,-13.79,-38.235,11.579,-90.807,10.717,-82.904,31.566,-39.101,-5.6414,-56.656
-16.842,-46.14,-14.06,-55.128,-11.165,-36.96,-13.79,-38.235,11.579,-90.807,10.717,-82.904,31.566,-39.101,-5.6414,-56.656
-16.842,-46.14,-14.06,-55.128,-11.165,-36.96,-13.79,-38.235,11.579,-90.807,10.717,-82.904,31.566,-39.101,-5.6414,-56.656
-16.608,-46.305,-13.717,-55.31,-11.216,-36.994,-13.643,-38.323,11.531,-90.556,10.588,-82.606,31.489,-39.122,-5.6747,-56.452
-16.608,-46.305,-13.717,-55.31,-11.216,-36.994,-13.643,-38.323,11.531,-90.556,10.588,-82.606,31.489,-39.122,-5.6747,-56.452
-16.608,-46.305,-13.717,-55.31,-11.216,-36.994,-13.643,-38.323,11.531,-90.556,10.588,-82.606,31.489,-39.122,-5.6747,-56.452
-16.136,-46.638,-13.021,-55.679,-11.314,-37.065,-13.346,-38.501,11.439,-90.057,10.332,-82.012,31.335,-39.162,-5.7385,-56.045
-16.136,-46.638,-13.021,-55.679,-11.314,-37.065,-13.346,-38.501,11.439,-90.057,10.332,-82.012,31.335,-39.162,-5.7385,-56.045
-15.898,-46.805,-12.669,-55.866,-11.361,-37.101,-13.196,-38.592,11.395,-89.809,10.205,-81.716,31.258,-39.182,-5.7691,-55.842
-15.898,-46.805,-12.669,-55.866,-11.361,-37.101,-13.196,-38.592,11.395,-89.809,10.205,-81.716,31.258,-39.182,-5.7691,-55.842
-15.659,-46.973,-12.314,-56.054,-11.408,-37.138,-13.044,-38.683,11.351,-89.562,10.08,-81.421,31.182,-39.201,-5.7988,-55.639
-15.659,-46.973,-12.314,-56.054,-11.408,-37.138,-13.044,-38.683,11.351,-89.562,10.08,-81.421,31.182,-39.201,-5.7988,-55.639
-15.659,-46.973,-12.314,-56.054,-11.408,-37.138,-13.044,-38.683,11.351,-89.562,10.08,-81.421,31.182,-39.201,-5.7988,-55.639
-15.42,-47.141,-11.956,-56.244,-11.453,-37.175,-12.891,-38.775,11.309,-89.316,9.9551,-81.127,31.106,-39.221,-5.8275,-55.437
-15.42,-47.141,-11.956,-56.244,-11.453,-37.175,-12.891,-38.775,11.309,-89.316,9.9551,-81.127,31.106,-39.221,-5.8275,-55.437
-15.178,-47.309,-11.596,-56.436,-11.497,-37.213,-12.736,-38.867,11.268,-89.071,9.8317,-80.833,31.03,-39.24,-5.8553,-55.235
-14.936,-47.478,-11.232,-56.629,-11.541,-37.252,-12.58,-38.961,11.228,-88.826,9.7093,-80.541,30.955,-39.258,-5.8822,-55.034
-14.936,-47.478,-11.232,-56.629,-11.541,-37.252,-12.58,-38.961,11.228,-88.826,9.7093,-80.541,30.955,-39.258,-5.8822,-55.034
-14.693,-47.648,-10.865,-56.824,-11.583,-37.291,-12.423,-39.055,11.189,-88.583,9.5881,-80.249,30.88,-39.277,-5.9082,-54.833
-14.693,-47.648,-10.865,-56.824,-11.583,-37.291,-12.423,-39.055,11.189,-88.583,9.5881,-80.249,30.88,-39.277,-5.9082,-54.833
-14.449,-47.818,-10.496,-57.021,-11.624,-37.33,-12.264,-39.15,11.151,-88.341,9.4678,-79.958,30.805,-39.295,-5.9333,-54.633
-14.449,-47.818,-10.496,-57.021,-11.624,-37.33,-12.264,-39.15,11.151,-88.341,9.4678,-79.958,30.805,-39.295,-5.9333,-54.633
-14.203,-47.988,-10.124,-57.219,-11.664,-37.371,-12.105,-39.246,11.114,-88.1,9.3487,-79.667,30.73,-39.313,-5.9575,-54.433
-14.203,-47.988,-10.124,-57.219,-11.664,-37.371,-12.105,-39.246,11.114,-88.1,9.3487,-79.667,30.73,-39.313,-5.9575,-54.433
-13.957,-48.159,-9.7489,-57.419,-11.702,-37.411,-11.944,-39.343,11.079,-87.859,9.2306,-79.378,30.655,-39.33,-5.9807,-54.234
-13.957,-48.159,-9.7489,-57.419,-11.702,-37.411,-11.944,-39.343,11.079,-87.859,9.2306,-79.378,30.655,-39.33,-5.9807,-54.234
-13.709,-48.331,-9.3711,-57.62,-11.74,-37.453,-11.781,-39.44,11.044,-87.62,9.1136,-79.089,30.581,-39.348,-6.003,-54.035
-13.46,-48.503,-8.9905,-57.823,-11.777,-37.495,-11.617,-39.538,11.011,-87.382,8.9977,-78.802,30.507,-39.365,-6.0244,-53.837
-13.46,-48.503,-8.9905,-57.823,-11.777,-37.495,-11.617,-39.538,11.011,-87.382,8.9977,-78.802,30.507,-39.365,-6.0244,-53.837
-13.46,-48.503,-8.9905,-57.823,-11.777,-37.495,-11.617,-39.538,11.011,-87.382,8.9977,-78.802,30.507,-39.365,-6.0244,-53.837
-13.211,-48.675,-8.6072,-58.028,-11.813,-37.538,-11.452,-39.637,10.978,-87.145,8.8829,-78.515,30.433,-39.382,-6.0449,-53.639
-13.211,-48.675,-8.6072,-58.028,-11.813,-37.538,-11.452,-39.637,10.978,-87.145,8.8829,-78.515,30.433,-39.382,-6.0449,-53.639
-13.211,-48.675,-8.6072,-58.028,-11.813,-37.538,-11.452,-39.637,10.978,-87.145,8.8829,-78.515,30.433,-39.382,-6.0449,-53.639
-12.96,-48.848,-8.2211,-58.234,-11.847,-37.581,-11.286,-39.736,10.947,-86.909,8.7692,-78.229,30.36,-39.399,-6.0644,-53.442
-12.708,-49.021,-7.8323,-58.442,-11.881,-37.624,-11.118,-39.837,10.917,-86.674,8.6567,-77.944,30.286,-39.415,-6.083,-53.246
-12.456,-49.195,-7.4408,-58.652,-11.913,-37.669,-10.95,-39.938,10.888,-86.44,8.5452,-77.66,30.213,-39.432,-6.1007,-53.05
-12.456,-49.195,-7.4408,-58.652,-11.913,-37.669,-10.95,-39.938,10.888,-86.44,8.5452,-77.66,30.213,-39.432,-6.1007,-53.05
-12.456,-49.195,-7.4408,-58.652,-11.913,-37.669,-10.95,-39.938,10.888,-86.44,8.5452,-77.66,30.213,-39.432,-6.1007,-53.05
-12.202,-49.369,-7.0466,-58.863,-11.945,-37.714,-10.779,-40.04,10.86,-86.208,8.4348,-77.377,30.141,-39.448,-6.1175,-52.855
-12.202,-49.369,-7.0466,-58.863,-11.945,-37.714,-10.779,-40.04,10.86,-86.208,8.4348,-77.377,30.141,-39.448,-6.1175,-52.855
-11.947,-49.543,-6.6498,-59.075,-11.975,-37.759,-10.608,-40.143,10.833,-85.976,8.3256,-77.095,30.068,-39.464,-6.1333,-52.66
-11.947,-49.543,-6.6498,-59.075,-11.975,-37.759,-10.608,-40.143,10.833,-85.976,8.3256,-77.095,30.068,-39.464,-6.1333,-52.66
-11.692,-49.718,-6.2503,-59.289,-12.004,-37.805,-10.436,-40.246,10.807,-85.745,8.2174,-76.814,29.996,-39.48,-6.1482,-52.466
-11.692,-49.718,-6.2503,-59.289,-12.004,-37.805,-10.436,-40.246,10.807,-85.745,8.2174,-76.814,29.996,-39.48,-6.1482,-52.466
-11.435,-49.894,-5.8481,-59.505,-12.032,-37.852,-10.262,-40.35,10.783,-85.516,8.1105,-76.534,29.924,-39.495,-6.1622,-52.273
-11.435,-49.894,-5.8481,-59.505,-12.032,-37.852,-10.262,-40.35,10.783,-85.516,8.1105,-76.534,29.924,-39.495,-6.1622,-52.273
-11.178,-50.069,-5.4433,-59.722,-12.059,-37.899,-10.087,-40.455,10.759,-85.288,8.0046,-76.255,29.852,-39.511,-6.1753,-52.08
-11.178,-50.069,-5.4433,-59.722,-12.059,-37.899,-10.087,-40.455,10.759,-85.288,8.0046,-76.255,29.852,-39.511,-6.1753,-52.08
-11.178,-50.069,-5.4433,-59.722,-12.059,-37.899,-10.087,-40.455,10.759,-85.288,8.0046,-76.255,29.852,-39.511,-6.1753,-52.08
-10.92,-50.245,-5.036,-59.941,-12.085,-37.947,-9.9104,-40.561,10.736,-85.061,7.8999,-75.977,29.78,-39.526,-6.1874,-51.888
-10.92,-50.245,-5.036,-59.941,-12.085,-37.947,-9.9104,-40.561,10.736,-85.061,7.8999,-75.977,29.78,-39.526,-6.1874,-51.888
-10.661,-50.422,-4.6261,-60.162,-12.11,-37.995,-9.7329,-40.667,10.715,-84.835,7.7963,-75.699,29.709,-39.541,-6.1986,-51.697
-10.661,-50.422,-4.6261,-60.162,-12.11,-37.995,-9.7329,-40.667,10.715,-84.835,7.7963,-75.699,29.709,-39.541,-6.1986,-51.697
-10.401,-50.599,-4.2136,-60.383,-12.134,-38.044,-9.5542,-40.774,10.694,-84.61,7.6939,-75.423,29.638,-39.555,-6.2089,-51.507
-10.14,-50.776,-3.7985,-60.607,-12.157,-38.094,-9.3743,-40.882,10.675,-84.386,7.5926,-75.149,29.567,-39.57,-6.2182,-51.317
-10.14,-50.776,-3.7985,-60.607,-12.157,-38.094,-9.3743,-40.882,10.675,-84.386,7.5926,-75.149,29.567,-39.57,-6.2182,-51.317
-10.14,-50.776,-3.7985,-60.607,-12.157,-38.094,-9.3743,-40.882,10.675,-84.386,7.5926,-75.149,29.567,-39.57,-6.2182,-51.317
-9.8783,-50.953,-3.381,-60.832,-12.179,-38.144,-9.1932,-40.99,10.656,-84.164,7.4925,-74.875,29.496,-39.584,-6.2267,-51.128
-9.8783,-50.953,-3.381,-60.832,-12.179,-38.144,-9.1932,-40.99,10.656,-84.164,7.4925,-74.875,29.496,-39.584,-6.2267,-51.128
-9.8783,-50.953,-3.381,-60.832,-12.179,-38.144,-9.1932,-40.99,10.656,-84.164,7.4925,-74.875,29.496,-39.584,-6.2267,-51.128
-9.3527,-51.31,-2.5385,-61.286,-12.219,-38.246,-8.8276,-41.21,10.623,-83.722,7.2957,-74.33,29.355,-39.613,-6.2407,-50.752
-9.3527,-51.31,-2.5385,-61.286,-12.219,-38.246,-8.8276,-41.21,10.623,-83.722,7.2957,-74.33,29.355,-39.613,-6.2407,-50.752
-9.3527,-51.31,-2.5385,-61.286,-12.219,-38.246,-8.8276,-41.21,10.623,-83.722,7.2957,-74.33,29.355,-39.613,-6.2407,-50.752
