1.7799,-1.4952,2.3454,-1.4358,0.2155,-0.5014,1.9543,-0.6905,1.7514,-0.7224,2.411,-1.1727,1.0374,-0.8584,2.1092,-0.8024
1.7799,-1.4952,2.3454,-1.4358,0.2155,-0.5014,1.9543,-0.6905,1.7514,-0.7224,2.411,-1.1727,1.0374,-0.8584,2.1092,-0.8024
1.7799,-1.4952,2.3454,-1.4358,0.2155,-0.5014,1.9543,-0.6905,1.7514,-0.7224,2.411,-1.1727,1.0374,-0.8584,2.1092,-0.8024
1.6451,-1.4824,2.3549,-1.4317,0.2155,-0.5014,1.9781,-0.6789,1.7796,-0.7151,2.4494,-1.1725,1.0786,-0.8577,2.1362,-0.7936
1.6451,-1.4824,2.3549,-1.4317,0.2155,-0.5014,1.9781,-0.6789,1.7796,-0.7151,2.4494,-1.1725,1.0786,-0.8577,2.1362,-0.7936
1.6451,-1.4824,2.3549,-1.4317,0.2155,-0.5014,1.9781,-0.6789,1.7796,-0.7151,2.4494,-1.1725,1.0786,-0.8577,2.1362,-0.7936
1.8957,-1.5709,2.4644,-1.4102,0.3214,-0.5272,2.1444,-0.6414,2.0103,-0.7103,2.6326,-1.1195,1.2164,-0.8299,2.2758,-0.7559
1.8957,-1.5709,2.4644,-1.4102,0.3214,-0.5272,2.1444,-0.6414,2.0103,-0.7103,2.6326,-1.1195,1.2164,-0.8299,2.2758,-0.7559
2.1169,-1.6142,2.5387,-1.3911,0.38,-0.5478,2.2493,-0.6179,2.0518,-0.6728,2.7351,-1.0789,1.2904,-0.8151,2.3536,-0.7373
2.1169,-1.6142,2.5387,-1.3911,0.38,-0.5478,2.2493,-0.6179,2.0518,-0.6728,2.7351,-1.0789,1.2904,-0.8151,2.3536,-0.7373
2.2019,-1.6443,2.5968,-1.3661,0.4493,-0.5839,2.3588,-0.5998,2.1222,-0.6278,2.8494,-1.035,1.3789,-0.8052,2.4339,-0.7218
2.2019,-1.6443,2.5968,-1.3661,0.4493,-0.5839,2.3588,-0.5998,2.1222,-0.6278,2.8494,-1.035,1.3789,-0.8052,2.4339,-0.7218
2.2019,-1.6443,2.5968,-1.3661,0.4493,-0.5839,2.3588,-0.5998,2.1222,-0.6278,2.8494,-1.035,1.3789,-0.8052,2.4339,-0.7218
2.1698,-1.598,2.6551,-1.341,0.4893,-0.6097,2.4695,-0.5941,2.1478,-0.5666,2.9248,-0.9909,1.4209,-0.7892,2.4998,-0.7126
2.1698,-1.598,2.6551,-1.341,0.4893,-0.6097,2.4695,-0.5941,2.1478,-0.5666,2.9248,-0.9909,1.4209,-0.7892,2.4998,-0.7126
1.9357,-1.4452,2.7011,-1.3344,0.5,-0.6251,2.5812,-0.6009,2.1896,-0.5285,2.9915,-0.9719,1.4585,-0.7817,2.5424,-0.7044
1.6886,-1.1808,2.7305,-1.3218,0.5482,-0.6305,2.6429,-0.6063,2.2771,-0.5062,3.0427,-0.9686,1.5102,-0.7794,2.5852,-0.7032
1.6886,-1.1808,2.7305,-1.3218,0.5482,-0.6305,2.6429,-0.6063,2.2771,-0.5062,3.0427,-0.9686,1.5102,-0.7794,2.5852,-0.7032
1.6886,-1.1808,2.7305,-1.3218,0.5482,-0.6305,2.6429,-0.6063,2.2771,-0.5062,3.0427,-0.9686,1.5102,-0.7794,2.5852,-0.7032
1.3889,-0.9314,2.7403,-1.3176,0.5588,-0.6459,2.6611,-0.6087,2.3358,-0.4914,3.0894,-0.978,1.567,-0.7838,2.6131,-0.7014
1.3889,-0.9314,2.7403,-1.3176,0.5588,-0.6459,2.6611,-0.6087,2.3358,-0.4914,3.0894,-0.978,1.567,-0.7838,2.6131,-0.7014
1.3889,-0.9314,2.7403,-1.3176,0.5588,-0.6459,2.6611,-0.6087,2.3358,-0.4914,3.0894,-0.978,1.567,-0.7838,2.6131,-0.7014
1.1222,-0.7285,2.7305,-1.3218,0.6391,-0.6974,2.6172,-0.5932,2.4274,-0.5237,3.1137,-0.9937,1.6858,-0.8154,2.6281,-0.7021
1.1222,-0.7285,2.7305,-1.3218,0.6391,-0.6974,2.6172,-0.5932,2.4274,-0.5237,3.1137,-0.9937,1.6858,-0.8154,2.6281,-0.7021
1.1222,-0.7285,2.7305,-1.3218,0.6391,-0.6974,2.6172,-0.5932,2.4274,-0.5237,3.1137,-0.9937,1.6858,-0.8154,2.6281,-0.7021
1.0727,-0.7473,2.7375,-1.332,0.6687,-0.7078,2.5771,-0.5831,2.4734,-0.54,3.1025,-0.9969,1.743,-0.8357,2.6302,-0.7052
1.0565,-0.8139,2.7277,-1.3361,0.6983,-0.7183,2.5334,-0.5677,2.4734,-0.54,3.0847,-0.9906,1.7765,-0.8527,2.6238,-0.7029
1.0565,-0.8139,2.7277,-1.3361,0.6983,-0.7183,2.5334,-0.5677,2.4734,-0.54,3.0847,-0.9906,1.7765,-0.8527,2.6238,-0.7029
1.0731,-0.9276,2.7082,-1.3445,0.6899,-0.7384,2.5007,-0.5561,2.4897,-0.5636,3.0801,-1.0032,1.786,-0.8664,2.6195,-0.7037
1.0731,-0.9276,2.7082,-1.3445,0.6899,-0.7384,2.5007,-0.5561,2.4897,-0.5636,3.0801,-1.0032,1.786,-0.8664,2.6195,-0.7037
0.9906,-1.076,2.7026,-1.3731,0.6626,-0.7634,2.4537,-0.5477,2.4142,-0.5547,3.0689,-1.0063,1.7668,-0.87,2.6152,-0.7045
0.9906,-1.076,2.7026,-1.3731,0.6626,-0.7634,2.4537,-0.5477,2.4142,-0.5547,3.0689,-1.0063,1.7668,-0.87,2.6152,-0.7045
0.8278,-1.1936,2.7166,-1.3932,0.5871,-0.7827,2.4139,-0.5377,2.326,-0.5766,3.0707,-1.0283,1.7238,-0.8703,2.6045,-0.703
0.8278,-1.1936,2.7166,-1.3932,0.5871,-0.7827,2.4139,-0.5377,2.326,-0.5766,3.0707,-1.0283,1.7238,-0.8703,2.6045,-0.703
0.8278,-1.1936,2.7166,-1.3932,0.5871,-0.7827,2.4139,-0.5377,2.326,-0.5766,3.0707,-1.0283,1.7238,-0.8703,2.6045,-0.703
0.7149,-1.2921,2.7376,-1.4234,0.5413,-0.8123,2.378,-0.5332,2.2674,-0.5913,3.0903,-1.0565,1.6667,-0.8657,2.5938,-0.7016
0.6192,-1.3268,2.7585,-1.4536,0.5143,-0.8371,2.353,-0.5326,2.2092,-0.6059,3.0856,-1.069,1.6192,-0.8592,2.5788,-0.701
0.6192,-1.3268,2.7585,-1.4536,0.5143,-0.8371,2.353,-0.5326,2.2092,-0.6059,3.0856,-1.069,1.6192,-0.8592,2.5788,-0.701
0.6029,-1.3893,2.7319,-1.4518,0.5061,-0.8569,2.3389,-0.5357,2.164,-0.5899,3.0921,-1.0784,1.6098,-0.861,2.5681,-0.6995
0.6029,-1.3893,2.7319,-1.4518,0.5061,-0.8569,2.3389,-0.5357,2.164,-0.5899,3.0921,-1.0784,1.6098,-0.861,2.5681,-0.6995
0.6819,-1.4172,2.7193,-1.47,0.4583,-0.8514,2.3176,-0.5405,2.193,-0.5826,3.0986,-1.0877,1.5955,-0.856,2.5595,-0.7011
0.6819,-1.4172,2.7193,-1.47,0.4583,-0.8514,2.3176,-0.5405,2.193,-0.5826,3.0986,-1.0877,1.5955,-0.856,2.5595,-0.7011
0.6341,-1.4343,2.6761,-1.4623,0.4583,-0.8514,2.3002,-0.5506,2.1189,-0.574,3.0762,-1.0939,1.5625,-0.8546,2.5403,-0.7013
0.6341,-1.4343,2.6761,-1.4623,0.4583,-0.8514,2.3002,-0.5506,2.1189,-0.574,3.0762,-1.0939,1.5625,-0.8546,2.5403,-0.7013
0.5391,-1.4684,2.6733,-1.4764,0.4211,-0.861,2.2542,-0.5547,2.0611,-0.5887,3.025,-1.097,1.52,-0.8551,2.5147,-0.7062
0.5391,-1.4684,2.6733,-1.4764,0.4211,-0.861,2.2542,-0.5547,2.0611,-0.5887,3.025,-1.097,1.52,-0.8551,2.5147,-0.7062
0.5391,-1.4684,2.6733,-1.4764,0.4211,-0.861,2.2542,-0.5547,2.0611,-0.5887,3.025,-1.097,1.52,-0.8551,2.5147,-0.7062
0.5391,-1.4684,2.6802,-1.4864,0.3921,-0.8507,2.2336,-0.5718,1.959,-0.5876,2.9805,-1.1095,1.4635,-0.8506,2.4891,-0.7111
0.5391,-1.4684,2.6802,-1.4864,0.3921,-0.8507,2.2336,-0.5718,1.959,-0.5876,2.9805,-1.1095,1.4635,-0.8506,2.4891,-0.7111
0.5391,-1.4684,2.6802,-1.4864,0.3921,-0.8507,2.2336,-0.5718,1.959,-0.5876,2.9805,-1.1095,1.4635,-0.8506,2.4891,-0.7111
0.4139,-1.4579,2.6815,-1.5245,0.3261,-0.8501,2.164,-0.5999,1.8291,-0.5941,2.8569,-1.122,1.3698,-0.838,2.4276,-0.7195
0.4139,-1.4579,2.6815,-1.5245,0.3261,-0.8501,2.164,-0.5999,1.8291,-0.5941,2.8569,-1.122,1.3698,-0.838,2.4276,-0.7195
0.4139,-1.4579,2.6815,-1.5245,0.3261,-0.8501,2.164,-0.5999,1.8291,-0.5941,2.8569,-1.122,1.3698,-0.838,2.4276,-0.7195
