2.4381,0.8951,1.0864,0.2662,0.0306,-0.1559,-1.9372,-0.8528,3.4304,-0.1699,0.7018,0.2437,0.5796,0.2463,-1.9693,-1.1321
2.4381,0.8951,1.0864,0.2662,0.0306,-0.1559,-1.9372,-0.8528,3.4304,-0.1699,0.7018,0.2437,0.5796,0.2463,-1.9693,-1.1321
2.4216,0.9189,1.077,0.2725,0.0664,-0.1629,-1.9352,-0.8557,3.1378,0.0515,0.698,0.2491,0.5782,0.2205,-1.9501,-1.1498
2.3809,0.9333,1.0469,0.2653,0.1058,-0.1824,-1.9438,-0.8604,2.7575,0.3351,0.688,0.2526,0.6024,0.1856,-1.9493,-1.1609
2.3809,0.9333,1.0469,0.2653,0.1058,-0.1824,-1.9438,-0.8604,2.7575,0.3351,0.688,0.2526,0.6024,0.1856,-1.9493,-1.1609
2.3809,0.9333,1.0469,0.2653,0.1058,-0.1824,-1.9438,-0.8604,2.7575,0.3351,0.688,0.2526,0.6024,0.1856,-1.9493,-1.1609
2.3078,0.9501,1.0095,0.2399,0.1188,-0.2011,-1.9676,-0.8629,2.4014,0.521,0.6693,0.2469,0.5977,0.1505,-1.9766,-1.1567
2.3078,0.9501,1.0095,0.2399,0.1188,-0.2011,-1.9676,-0.8629,2.4014,0.521,0.6693,0.2469,0.5977,0.1505,-1.9766,-1.1567
2.2755,0.9525,0.9749,0.2107,0.0992,-0.2027,-1.9914,-0.8655,1.9446,0.4731,0.6309,0.2154,0.5148,0.117,-2.025,-1.1468
2.2755,0.9525,0.9749,0.2107,0.0992,-0.2027,-1.9914,-0.8655,1.9446,0.4731,0.6309,0.2154,0.5148,0.117,-2.025,-1.1468
2.223,0.9621,0.9381,0.1706,0.054,-0.1895,-2.0163,-0.8721,1.5248,0.3284,0.6399,0.1591,0.423,0.0974,-2.0776,-1.1409
2.2717,0.9359,0.8909,0.1314,-0.0116,-0.1692,-2.0428,-0.8792,1.2639,0.2766,0.6549,0.105,0.3505,0.0919,-2.1163,-1.1398
2.2717,0.9359,0.8909,0.1314,-0.0116,-0.1692,-2.0428,-0.8792,1.2639,0.2766,0.6549,0.105,0.3505,0.0919,-2.1163,-1.1398
2.3896,0.8763,0.8401,0.0909,-0.0734,-0.1615,-2.0724,-0.8873,1.2868,0.1828,0.6326,0.0724,0.3065,0.0867,-2.1442,-1.1444
2.3896,0.8763,0.8401,0.0909,-0.0734,-0.1615,-2.0724,-0.8873,1.2868,0.1828,0.6326,0.0724,0.3065,0.0867,-2.1442,-1.1444
2.3896,0.8763,0.8401,0.0909,-0.0734,-0.1615,-2.0724,-0.8873,1.2868,0.1828,0.6326,0.0724,0.3065,0.0867,-2.1442,-1.1444
2.5284,0.8094,0.7852,0.0637,-0.1178,-0.1711,-2.0936,-0.8962,1.5664,0.0841,0.5696,0.0664,0.2847,0.0634,-2.1703,-1.1513
2.5284,0.8094,0.7852,0.0637,-0.1178,-0.1711,-2.0936,-0.8962,1.5664,0.0841,0.5696,0.0664,0.2847,0.0634,-2.1703,-1.1513
2.5692,0.795,0.7394,0.0451,-0.1528,-0.1868,-2.1064,-0.9059,1.8184,-0.0334,0.4761,0.0832,0.2379,0.049,-2.1902,-1.1623
2.5692,0.795,0.7394,0.0451,-0.1528,-0.1868,-2.1064,-0.9059,1.8184,-0.0334,0.4761,0.0832,0.2379,0.049,-2.1902,-1.1623
