1.8897,0.9307,1.1518,0.8959,1.4014,0.5773,1.1554,-0.2081,-0.6502,-1.1496,0.1112,0.4703,3.9283,3.0018,0.9029,-0.2466
1.8859,0.9505,1.1226,0.8907,1.3469,0.5795,1.1392,-0.2238,-0.582,-1.2085,0.0754,0.483,3.8905,3.0016,0.8808,-0.2542
1.8859,0.9505,1.1226,0.8907,1.3469,0.5795,1.1392,-0.2238,-0.582,-1.2085,0.0754,0.483,3.8905,3.0016,0.8808,-0.2542
1.8859,0.9505,1.1226,0.8907,1.3469,0.5795,1.1392,-0.2238,-0.582,-1.2085,0.0754,0.483,3.8905,3.0016,0.8808,-0.2542
1.8444,0.9961,1.0764,0.8862,1.2925,0.5816,1.1098,-0.232,-0.5458,-1.2213,0.0323,0.4931,3.8863,2.9896,0.8547,-0.2604
1.8444,0.9961,1.0764,0.8862,1.2925,0.5816,1.1098,-0.232,-0.5458,-1.2213,0.0323,0.4931,3.8863,2.9896,0.8547,-0.2604
1.8104,1.0019,1.0507,0.8642,1.2504,0.551,1.0616,-0.2364,-0.5051,-1.2009,-0.0107,0.5032,3.9488,2.954,0.8298,-0.2639
1.8104,1.0019,1.0507,0.8642,1.2504,0.551,1.0616,-0.2364,-0.5051,-1.2009,-0.0107,0.5032,3.9488,2.954,0.8298,-0.2639
1.7803,0.9878,1.0082,0.8431,1.1875,0.5052,0.971,-0.2526,-0.4847,-1.1907,-0.0446,0.4745,3.9321,2.9599,0.7778,-0.2763
1.7803,0.9878,1.0082,0.8431,1.1875,0.5052,0.971,-0.2526,-0.4847,-1.1907,-0.0446,0.4745,3.9321,2.9599,0.7778,-0.2763
1.7803,0.9878,1.0082,0.8431,1.1875,0.5052,0.971,-0.2526,-0.4847,-1.1907,-0.0446,0.4745,3.9321,2.9599,0.7778,-0.2763
1.7671,0.9925,0.9711,0.8614,1.1338,0.5073,0.9272,-0.2626,-0.3546,-1.2192,-0.0615,0.4601,3.882,2.9776,0.7533,-0.2845
1.7671,0.9925,0.9711,0.8614,1.1338,0.5073,0.9272,-0.2626,-0.3546,-1.2192,-0.0615,0.4601,3.882,2.9776,0.7533,-0.2845
1.7426,1.0135,0.9327,0.8697,1.1216,0.4947,0.8884,-0.2758,-0.3179,-1.2322,-0.0949,0.4567,3.8339,2.9744,0.7357,-0.2982
1.7426,1.0135,0.9327,0.8697,1.1216,0.4947,0.8884,-0.2758,-0.3179,-1.2322,-0.0949,0.4567,3.8339,2.9744,0.7357,-0.2982
