2.8658,1.09,0.2925,-0.8043,-0.2767,-0.8969,-1.0505,-0.8912,4.0453,-0.2394,-0.3726,-0.8991,0.3254,-1.4059,-0.1099,-0.9192
2.7872,0.9527,0.2694,-0.8442,-0.3096,-0.9275,-1.1388,-0.8769,3.9912,-0.368,-0.4129,-0.9394,0.287,-1.4153,-0.1689,-0.9178
2.7872,0.9527,0.2694,-0.8442,-0.3096,-0.9275,-1.1388,-0.8769,3.9912,-0.368,-0.4129,-0.9394,0.287,-1.4153,-0.1689,-0.9178
2.7253,0.8838,0.2755,-0.8729,-0.3471,-0.93,-1.1761,-0.8794,3.9821,-0.4234,-0.4289,-0.9554,0.2235,-1.3882,-0.2007,-0.922
2.7253,0.8838,0.2755,-0.8729,-0.3471,-0.93,-1.1761,-0.8794,3.9821,-0.4234,-0.4289,-0.9554,0.2235,-1.3882,-0.2007,-0.922
2.7253,0.8838,0.2755,-0.8729,-0.3471,-0.93,-1.1761,-0.8794,3.9821,-0.4234,-0.4289,-0.9554,0.2235,-1.3882,-0.2007,-0.922
2.7667,0.824,0.2841,-0.8919,-0.3593,-0.9336,-1.2024,-0.8858,4.1253,-0.5614,-0.4327,-0.9793,0.1475,-1.343,-0.2324,-0.9263
2.7667,0.824,0.2841,-0.8919,-0.3593,-0.9336,-1.2024,-0.8858,4.1253,-0.5614,-0.4327,-0.9793,0.1475,-1.343,-0.2324,-0.9263
2.7667,0.824,0.2841,-0.8919,-0.3593,-0.9336,-1.2024,-0.8858,4.1253,-0.5614,-0.4327,-0.9793,0.1475,-1.343,-0.2324,-0.9263
2.8247,0.7855,0.2694,-0.8973,-0.3658,-0.9313,-1.2223,-0.8956,4.4425,-0.6735,-0.4521,-0.9905,0.0791,-1.2959,-0.259,-0.9324
2.9078,0.7561,0.2305,-0.8809,-0.3707,-0.9243,-1.2377,-0.9058,4.817,-0.8638,-0.4893,-0.9954,0.0395,-1.2773,-0.2938,-0.9374
2.9495,0.7414,0.1842,-0.854,-0.3755,-0.9174,-1.2575,-0.9156,5.3006,-1.0635,-0.5152,-0.997,0.016,-1.269,-0.3134,-0.9479
2.9495,0.7414,0.1842,-0.854,-0.3755,-0.9174,-1.2575,-0.9156,5.3006,-1.0635,-0.5152,-0.997,0.016,-1.269,-0.3134,-0.9479
2.9412,0.7533,0.1381,-0.827,-0.3755,-0.9174,-1.2776,-0.9219,5.5921,-1.1953,-0.5477,-0.9891,0.0009,-1.2728,-0.3416,-0.9514
2.9412,0.7533,0.1381,-0.827,-0.3755,-0.9174,-1.2776,-0.9219,5.5921,-1.1953,-0.5477,-0.9891,0.0009,-1.2728,-0.3416,-0.9514
