13.755,-28.972,-3.866,-2.0042,3.1619,-3.7252,3.1487,3.0092,-3.6679,-2.9955,-20.518,-1.9667,13.816,8.6318,-5.756,9.531
13.755,-28.972,-3.866,-2.0042,3.1619,-3.7252,3.1487,3.0092,-3.6679,-2.9955,-20.518,-1.9667,13.816,8.6318,-5.756,9.531
13.755,-28.972,-3.866,-2.0042,3.1619,-3.7252,3.1487,3.0092,-3.6679,-2.9955,-20.518,-1.9667,13.816,8.6318,-5.756,9.531
13.857,-28.922,-3.8317,-1.924,3.2582,-3.6908,3.2903,3.0574,-3.6217,-2.9723,-20.576,-1.9101,13.948,8.6346,-5.6562,9.5915
13.857,-28.922,-3.8317,-1.924,3.2582,-3.6908,3.2903,3.0574,-3.6217,-2.9723,-20.576,-1.9101,13.948,8.6346,-5.6562,9.5915
13.959,-28.87,-3.7978,-1.8437,3.3546,-3.6557,3.4316,3.1061,-3.5757,-2.9494,-20.634,-1.8539,14.079,8.6382,-5.5566,9.6524
13.959,-28.87,-3.7978,-1.8437,3.3546,-3.6557,3.4316,3.1061,-3.5757,-2.9494,-20.634,-1.8539,14.079,8.6382,-5.5566,9.6524
14.061,-28.818,-3.7641,-1.7634,3.4509,-3.62,3.5726,3.1552,-3.53,-2.9268,-20.692,-1.7981,14.209,8.6425,-5.4573,9.7135
14.164,-28.765,-3.7308,-1.683,3.5472,-3.5836,3.7134,3.2048,-3.4845,-2.9043,-20.75,-1.7428,14.339,8.6475,-5.3583,9.7751
14.266,-28.712,-3.6978,-1.6026,3.6434,-3.5466,3.8539,3.255,-3.4393,-2.8821,-20.808,-1.6879,14.468,8.6532,-5.2597,9.837
14.266,-28.712,-3.6978,-1.6026,3.6434,-3.5466,3.8539,3.255,-3.4393,-2.8821,-20.808,-1.6879,14.468,8.6532,-5.2597,9.837
14.369,-28.657,-3.6651,-1.5222,3.7396,-3.5089,3.9941,3.3056,-3.3944,-2.8601,-20.867,-1.6335,14.597,8.6596,-5.1614,9.8992
14.369,-28.657,-3.6651,-1.5222,3.7396,-3.5089,3.9941,3.3056,-3.3944,-2.8601,-20.867,-1.6335,14.597,8.6596,-5.1614,9.8992
14.369,-28.657,-3.6651,-1.5222,3.7396,-3.5089,3.9941,3.3056,-3.3944,-2.8601,-20.867,-1.6335,14.597,8.6596,-5.1614,9.8992
14.369,-28.657,-3.6651,-1.5222,3.7396,-3.5089,3.9941,3.3056,-3.3944,-2.8601,-20.867,-1.6335,14.597,8.6596,-5.1614,9.8992
14.472,-28.602,-3.6327,-1.4418,3.8358,-3.4706,4.134,3.3567,-3.3497,-2.8384,-20.925,-1.5795,14.725,8.6668,-5.0634,9.9618
14.472,-28.602,-3.6327,-1.4418,3.8358,-3.4706,4.134,3.3567,-3.3497,-2.8384,-20.925,-1.5795,14.725,8.6668,-5.0634,9.9618
14.575,-28.545,-3.6007,-1.3613,3.9319,-3.4316,4.2737,3.4083,-3.3053,-2.8169,-20.984,-1.5261,14.853,8.6747,-4.9658,10.025
14.678,-28.488,-3.569,-1.2808,4.028,-3.392,4.4129,3.4604,-3.2611,-2.7956,-21.042,-1.473,14.98,8.6833,-4.8685,10.088
14.678,-28.488,-3.569,-1.2808,4.028,-3.392,4.4129,3.4604,-3.2611,-2.7956,-21.042,-1.473,14.98,8.6833,-4.8685,10.088
14.782,-28.43,-3.5376,-1.2002,4.1241,-3.3518,4.5519,3.513,-3.2172,-2.7746,-21.101,-1.4205,15.106,8.6927,-4.7716,10.152
14.782,-28.43,-3.5376,-1.2002,4.1241,-3.3518,4.5519,3.513,-3.2172,-2.7746,-21.101,-1.4205,15.106,8.6927,-4.7716,10.152
14.782,-28.43,-3.5376,-1.2002,4.1241,-3.3518,4.5519,3.513,-3.2172,-2.7746,-21.101,-1.4205,15.106,8.6927,-4.7716,10.152
14.885,-28.371,-3.5066,-1.1197,4.22,-3.3109,4.6906,3.5661,-3.1736,-2.7539,-21.16,-1.3684,15.232,8.7028,-4.6751,10.216
14.885,-28.371,-3.5066,-1.1197,4.22,-3.3109,4.6906,3.5661,-3.1736,-2.7539,-21.16,-1.3684,15.232,8.7028,-4.6751,10.216
14.989,-28.312,-3.4759,-1.0391,4.316,-3.2693,4.8289,3.6197,-3.1301,-2.7333,-21.219,-1.3168,15.358,8.7137,-4.5789,10.28
14.989,-28.312,-3.4759,-1.0391,4.316,-3.2693,4.8289,3.6197,-3.1301,-2.7333,-21.219,-1.3168,15.358,8.7137,-4.5789,10.28
15.093,-28.251,-3.4456,-0.95851,4.4119,-3.2271,4.9668,3.6739,-3.0869,-2.713,-21.278,-1.2656,15.482,8.7254,-4.4832,10.345
15.197,-28.19,-3.4156,-0.8779,4.5077,-3.1843,5.1044,3.7286,-3.044,-2.693,-21.337,-1.215,15.606,8.7378,-4.3878,10.411
15.197,-28.19,-3.4156,-0.8779,4.5077,-3.1843,5.1044,3.7286,-3.044,-2.693,-21.337,-1.215,15.606,8.7378,-4.3878,10.411
15.301,-28.128,-3.386,-0.79726,4.6035,-3.1408,5.2417,3.7838,-3.0013,-2.6732,-21.396,-1.1648,15.73,8.751,-4.2928,10.476
15.405,-28.065,-3.3568,-0.71662,4.6992,-3.0967,5.3785,3.8395,-2.9588,-2.6536,-21.456,-1.1151,15.853,8.7649,-4.1983,10.542
