-0.32267,90.833,18.337,44.007,-48.554,114.68,30.602,40.845,-75.536,20.624,-41.243,-2.0547,-24.09,133.76,-45.739,117.82
-0.32267,90.833,18.337,44.007,-48.554,114.68,30.602,40.845,-75.536,20.624,-41.243,-2.0547,-24.09,133.76,-45.739,117.82
-0.70143,91.103,18.109,44.132,-49.003,114.89,30.642,41.129,-75.487,21.191,-41.261,-1.7789,-24.304,133.71,-46.036,118.24
-0.70143,91.103,18.109,44.132,-49.003,114.89,30.642,41.129,-75.487,21.191,-41.261,-1.7789,-24.304,133.71,-46.036,118.24
-0.70143,91.103,18.109,44.132,-49.003,114.89,30.642,41.129,-75.487,21.191,-41.261,-1.7789,-24.304,133.71,-46.036,118.24
-0.70143,91.103,18.109,44.132,-49.003,114.89,30.642,41.129,-75.487,21.191,-41.261,-1.7789,-24.304,133.71,-46.036,118.24
-1.0803,91.373,17.881,44.259,-49.451,115.09,30.681,41.414,-75.436,21.759,-41.279,-1.5016,-24.517,133.66,-46.332,118.67
-1.0803,91.373,17.881,44.259,-49.451,115.09,30.681,41.414,-75.436,21.759,-41.279,-1.5016,-24.517,133.66,-46.332,118.67
-1.0803,91.373,17.881,44.259,-49.451,115.09,30.681,41.414,-75.436,21.759,-41.279,-1.5016,-24.517,133.66,-46.332,118.67
-1.4594,91.644,17.652,44.386,-49.897,115.29,30.718,41.698,-75.382,22.326,-41.298,-1.2226,-24.73,133.61,-46.628,119.1
-1.4594,91.644,17.652,44.386,-49.897,115.29,30.718,41.698,-75.382,22.326,-41.298,-1.2226,-24.73,133.61,-46.628,119.1
-2.2178,92.19,17.193,44.643,-50.784,115.68,30.79,42.265,-75.268,23.459,-41.334,-0.65966,-25.154,133.5,-47.219,119.94
-2.5972,92.465,16.963,44.773,-51.226,115.87,30.825,42.549,-75.207,24.026,-41.352,-0.37578,-25.364,133.44,-47.514,120.37
-2.5972,92.465,16.963,44.773,-51.226,115.87,30.825,42.549,-75.207,24.026,-41.352,-0.37578,-25.364,133.44,-47.514,120.37
-2.5972,92.465,16.963,44.773,-51.226,115.87,30.825,42.549,-75.207,24.026,-41.352,-0.37578,-25.364,133.44,-47.514,120.37
-2.9767,92.74,16.733,44.903,-51.666,116.06,30.858,42.832,-75.144,24.592,-41.371,-0.090291,-25.575,133.38,-47.809,120.79
-2.9767,92.74,16.733,44.903,-51.666,116.06,30.858,42.832,-75.144,24.592,-41.371,-0.090291,-25.575,133.38,-47.809,120.79
-2.9767,92.74,16.733,44.903,-51.666,116.06,30.858,42.832,-75.144,24.592,-41.371,-0.090291,-25.575,133.38,-47.809,120.79
-3.3563,93.016,16.502,45.035,-52.105,116.25,30.891,43.115,-75.079,25.159,-41.389,0.1968,-25.785,133.32,-48.103,121.21
-3.3563,93.016,16.502,45.035,-52.105,116.25,30.891,43.115,-75.079,25.159,-41.389,0.1968,-25.785,133.32,-48.103,121.21
-3.3563,93.016,16.502,45.035,-52.105,116.25,30.891,43.115,-75.079,25.159,-41.389,0.1968,-25.785,133.32,-48.103,121.21
-4.1157,93.571,16.04,45.3,-52.977,116.61,30.952,43.679,-74.942,26.291,-41.426,0.77574,-26.202,133.19,-48.69,122.05
-4.1157,93.571,16.04,45.3,-52.977,116.61,30.952,43.679,-74.942,26.291,-41.426,0.77574,-26.202,133.19,-48.69,122.05
-4.1157,93.571,16.04,45.3,-52.977,116.61,30.952,43.679,-74.942,26.291,-41.426,0.77574,-26.202,133.19,-48.69,122.05
