128.14,-50.801,43.789,7.3617,33.55,13.607,-10.635,-12.624,-82.855,26.628,-14.932,4.6164,51.761,59.204,-7.3017,11.567
128.14,-50.801,43.789,7.3617,33.55,13.607,-10.635,-12.624,-82.855,26.628,-14.932,4.6164,51.761,59.204,-7.3017,11.567
128.14,-50.801,43.789,7.3617,33.55,13.607,-10.635,-12.624,-82.855,26.628,-14.932,4.6164,51.761,59.204,-7.3017,11.567
127.92,-50.892,43.697,7.3651,33.214,13.472,-10.476,-12.632,-82.661,26.594,-14.886,4.6751,51.568,59.135,-7.1946,11.652
127.92,-50.892,43.697,7.3651,33.214,13.472,-10.476,-12.632,-82.661,26.594,-14.886,4.6751,51.568,59.135,-7.1946,11.652
127.92,-50.892,43.697,7.3651,33.214,13.472,-10.476,-12.632,-82.661,26.594,-14.886,4.6751,51.568,59.135,-7.1946,11.652
127.48,-51.074,43.511,7.3726,32.542,13.203,-10.161,-12.649,-82.275,26.524,-14.795,4.7916,51.183,58.994,-6.9808,11.819
127.48,-51.074,43.511,7.3726,32.542,13.203,-10.161,-12.649,-82.275,26.524,-14.795,4.7916,51.183,58.994,-6.9808,11.819
127.48,-51.074,43.511,7.3726,32.542,13.203,-10.161,-12.649,-82.275,26.524,-14.795,4.7916,51.183,58.994,-6.9808,11.819
127.26,-51.164,43.417,7.3766,32.206,13.07,-10.003,-12.658,-82.083,26.488,-14.749,4.8493,50.991,58.922,-6.8742,11.901
127.03,-51.254,43.323,7.3809,31.871,12.938,-9.8461,-12.667,-81.891,26.452,-14.704,4.9068,50.799,58.85,-6.7679,11.983
126.81,-51.344,43.229,7.3854,31.536,12.806,-9.6893,-12.676,-81.699,26.415,-14.659,4.9639,50.608,58.777,-6.6617,12.064
126.81,-51.344,43.229,7.3854,31.536,12.806,-9.6893,-12.676,-81.699,26.415,-14.659,4.9639,50.608,58.777,-6.6617,12.064
126.81,-51.344,43.229,7.3854,31.536,12.806,-9.6893,-12.676,-81.699,26.415,-14.659,4.9639,50.608,58.777,-6.6617,12.064
126.59,-51.434,43.135,7.3901,31.201,12.675,-9.5327,-12.685,-81.509,26.377,-14.614,5.0207,50.417,58.703,-6.5558,12.145
126.59,-51.434,43.135,7.3901,31.201,12.675,-9.5327,-12.685,-81.509,26.377,-14.614,5.0207,50.417,58.703,-6.5558,12.145
126.36,-51.523,43.04,7.395,30.866,12.545,-9.3765,-12.694,-81.318,26.339,-14.57,5.0771,50.227,58.628,-6.45,12.225
126.36,-51.523,43.04,7.395,30.866,12.545,-9.3765,-12.694,-81.318,26.339,-14.57,5.0771,50.227,58.628,-6.45,12.225
126.14,-51.612,42.944,7.4001,30.532,12.416,-9.2206,-12.703,-81.128,26.301,-14.525,5.1332,50.037,58.553,-6.3445,12.304
126.14,-51.612,42.944,7.4001,30.532,12.416,-9.2206,-12.703,-81.128,26.301,-14.525,5.1332,50.037,58.553,-6.3445,12.304
125.91,-51.701,42.848,7.4055,30.197,12.288,-9.0651,-12.712,-80.939,26.262,-14.481,5.189,49.848,58.477,-6.2393,12.382
125.91,-51.701,42.848,7.4055,30.197,12.288,-9.0651,-12.712,-80.939,26.262,-14.481,5.189,49.848,58.477,-6.2393,12.382
125.69,-51.789,42.752,7.411,29.863,12.16,-8.9099,-12.722,-80.751,26.222,-14.437,5.2444,49.659,58.4,-6.1343,12.46
125.69,-51.789,42.752,7.411,29.863,12.16,-8.9099,-12.722,-80.751,26.222,-14.437,5.2444,49.659,58.4,-6.1343,12.46
125.46,-51.877,42.656,7.4167,29.53,12.033,-8.7551,-12.731,-80.562,26.182,-14.393,5.2995,49.47,58.322,-6.0295,12.537
125.46,-51.877,42.656,7.4167,29.53,12.033,-8.7551,-12.731,-80.562,26.182,-14.393,5.2995,49.47,58.322,-6.0295,12.537
125.24,-51.965,42.559,7.4226,29.197,11.907,-8.6007,-12.74,-80.375,26.141,-14.35,5.3542,49.282,58.244,-5.925,12.614
125.24,-51.965,42.559,7.4226,29.197,11.907,-8.6007,-12.74,-80.375,26.141,-14.35,5.3542,49.282,58.244,-5.925,12.614
125.24,-51.965,42.559,7.4226,29.197,11.907,-8.6007,-12.74,-80.375,26.141,-14.35,5.3542,49.282,58.244,-5.925,12.614
125.24,-51.965,42.559,7.4226,29.197,11.907,-8.6007,-12.74,-80.375,26.141,-14.35,5.3542,49.282,58.244,-5.925,12.614
124.79,-52.14,42.364,7.4351,28.531,11.657,-8.2931,-12.759,-80.001,26.058,-14.263,5.4626,48.907,58.085,-5.7167,12.765
124.79,-52.14,42.364,7.4351,28.531,11.657,-8.2931,-12.759,-80.001,26.058,-14.263,5.4626,48.907,58.085,-5.7167,12.765
124.79,-52.14,42.364,7.4351,28.531,11.657,-8.2931,-12.759,-80.001,26.058,-14.263,5.4626,48.907,58.085,-5.7167,12.765
124.34,-52.313,42.168,7.4483,27.867,11.411,-7.9872,-12.778,-79.63,25.973,-14.178,5.5695,48.534,57.923,-5.5096,12.913
124.34,-52.313,42.168,7.4483,27.867,11.411,-7.9872,-12.778,-79.63,25.973,-14.178,5.5695,48.534,57.923,-5.5096,12.913
124.34,-52.313,42.168,7.4483,27.867,11.411,-7.9872,-12.778,-79.63,25.973,-14.178,5.5695,48.534,57.923,-5.5096,12.913
124.11,-52.399,42.07,7.4551,27.535,11.289,-7.8349,-12.788,-79.446,25.929,-14.135,5.6225,48.348,57.841,-5.4064,12.987
124.11,-52.399,42.07,7.4551,27.535,11.289,-7.8349,-12.788,-79.446,25.929,-14.135,5.6225,48.348,57.841,-5.4064,12.987
123.88,-52.485,41.971,7.4622,27.204,11.167,-7.683,-12.797,-79.262,25.885,-14.093,5.6751,48.163,57.758,-5.3035,13.059
123.88,-52.485,41.971,7.4622,27.204,11.167,-7.683,-12.797,-79.262,25.885,-14.093,5.6751,48.163,57.758,-5.3035,13.059
123.66,-52.57,41.872,7.4694,26.873,11.047,-7.5316,-12.807,-79.078,25.841,-14.051,5.7273,47.978,57.675,-5.2009,13.131
123.66,-52.57,41.872,7.4694,26.873,11.047,-7.5316,-12.807,-79.078,25.841,-14.051,5.7273,47.978,57.675,-5.2009,13.131
123.43,-52.656,41.772,7.4769,26.542,10.927,-7.3807,-12.816,-78.895,25.796,-14.009,5.7791,47.794,57.59,-5.0986,13.202
123.43,-52.656,41.772,7.4769,26.542,10.927,-7.3807,-12.816,-78.895,25.796,-14.009,5.7791,47.794,57.59,-5.0986,13.202
123.2,-52.74,41.672,7.4845,26.212,10.808,-7.2303,-12.826,-78.713,25.751,-13.968,5.8305,47.61,57.505,-4.9966,13.273
123.2,-52.74,41.672,7.4845,26.212,10.808,-7.2303,-12.826,-78.713,25.751,-13.968,5.8305,47.61,57.505,-4.9966,13.273
122.98,-52.825,41.572,7.4922,25.883,10.69,-7.0803,-12.836,-78.532,25.705,-13.927,5.8816,47.427,57.42,-4.895,13.342
122.98,-52.825,41.572,7.4922,25.883,10.69,-7.0803,-12.836,-78.532,25.705,-13.927,5.8816,47.427,57.42,-4.895,13.342
122.98,-52.825,41.572,7.4922,25.883,10.69,-7.0803,-12.836,-78.532,25.705,-13.927,5.8816,47.427,57.42,-4.895,13.342
122.75,-52.909,41.471,7.5002,25.553,10.573,-6.9309,-12.845,-78.351,25.658,-13.886,5.9323,47.244,57.334,-4.7936,13.412
122.75,-52.909,41.471,7.5002,25.553,10.573,-6.9309,-12.845,-78.351,25.658,-13.886,5.9323,47.244,57.334,-4.7936,13.412
122.75,-52.909,41.471,7.5002,25.553,10.573,-6.9309,-12.845,-78.351,25.658,-13.886,5.9323,47.244,57.334,-4.7936,13.412
122.53,-52.993,41.37,7.5083,25.224,10.457,-6.782,-12.855,-78.171,25.612,-13.845,5.9826,47.062,57.247,-4.6926,13.48
122.53,-52.993,41.37,7.5083,25.224,10.457,-6.782,-12.855,-78.171,25.612,-13.845,5.9826,47.062,57.247,-4.6926,13.48
122.53,-52.993,41.37,7.5083,25.224,10.457,-6.782,-12.855,-78.171,25.612,-13.845,5.9826,47.062,57.247,-4.6926,13.48
122.07,-53.16,41.167,7.5251,24.568,10.226,-6.4858,-12.874,-77.812,25.516,-13.764,6.0821,46.699,57.071,-4.4914,13.615
122.07,-53.16,41.167,7.5251,24.568,10.226,-6.4858,-12.874,-77.812,25.516,-13.764,6.0821,46.699,57.071,-4.4914,13.615
122.07,-53.16,41.167,7.5251,24.568,10.226,-6.4858,-12.874,-77.812,25.516,-13.764,6.0821,46.699,57.071,-4.4914,13.615
121.62,-53.325,40.963,7.5425,23.913,9.9989,-6.1918,-12.893,-77.456,25.419,-13.685,6.1801,46.338,56.892,-4.2916,13.747
121.62,-53.325,40.963,7.5425,23.913,9.9989,-6.1918,-12.893,-77.456,25.419,-13.685,6.1801,46.338,56.892,-4.2916,13.747
121.62,-53.325,40.963,7.5425,23.913,9.9989,-6.1918,-12.893,-77.456,25.419,-13.685,6.1801,46.338,56.892,-4.2916,13.747
121.39,-53.407,40.861,7.5514,23.586,9.8865,-6.0456,-12.902,-77.279,25.37,-13.645,6.2284,46.158,56.802,-4.1923,13.813
121.39,-53.407,40.861,7.5514,23.586,9.8865,-6.0456,-12.902,-77.279,25.37,-13.645,6.2284,46.158,56.802,-4.1923,13.813
121.39,-53.407,40.861,7.5514,23.586,9.8865,-6.0456,-12.902,-77.279,25.37,-13.645,6.2284,46.158,56.802,-4.1923,13.813
120.94,-53.57,40.655,7.5697,22.934,9.6641,-5.7551,-12.921,-76.927,25.27,-13.567,6.324,45.8,56.619,-3.9945,13.941
120.94,-53.57,40.655,7.5697,22.934,9.6641,-5.7551,-12.921,-76.927,25.27,-13.567,6.324,45.8,56.619,-3.9945,13.941
120.71,-53.651,40.551,7.5791,22.609,9.5541,-5.6107,-12.931,-76.752,25.219,-13.528,6.3712,45.622,56.527,-3.8962,14.004
120.71,-53.651,40.551,7.5791,22.609,9.5541,-5.6107,-12.931,-76.752,25.219,-13.528,6.3712,45.622,56.527,-3.8962,14.004
120.49,-53.732,40.447,7.5887,22.284,9.4449,-5.467,-12.94,-76.577,25.168,-13.49,6.4179,45.444,56.434,-3.7982,14.067
120.49,-53.732,40.447,7.5887,22.284,9.4449,-5.467,-12.94,-76.577,25.168,-13.49,6.4179,45.444,56.434,-3.7982,14.067
