0.1287,0.0122,-8.2015,1.5438,1.1131,0.2662,-5.0358,-2.9304,-22.074,-14.304,3.5856,4.7052,-0.1252,-1.3526,-0.6153,-2.4102
0.1401,0.0081,-8.3225,1.3873,1.2813,0.2472,-4.976,-2.8879,-21.985,-14.251,3.6876,4.7195,0.0097,-1.3772,-0.5703,-2.3224
0.1401,0.0081,-8.3225,1.3873,1.2813,0.2472,-4.976,-2.8879,-21.985,-14.251,3.6876,4.7195,0.0097,-1.3772,-0.5703,-2.3224
0.1427,0.0168,-8.214,1.231,1.3379,0.278,-4.8878,-2.8336,-21.937,-14.228,3.7871,4.7236,0.0725,-1.3994,-0.6382,-2.1939
0.1427,0.0168,-8.214,1.231,1.3379,0.278,-4.8878,-2.8336,-21.937,-14.228,3.7871,4.7236,0.0725,-1.3994,-0.6382,-2.1939
0.1522,0.0279,-8.1025,1.1525,1.3533,0.3235,-4.8132,-2.7847,-21.915,-14.23,3.8721,4.7048,-0.011,-1.3814,-0.8086,-2.0706
0.1522,0.0279,-8.1025,1.1525,1.3533,0.3235,-4.8132,-2.7847,-21.915,-14.23,3.8721,4.7048,-0.011,-1.3814,-0.8086,-2.0706
0.196,0.0269,-7.8383,1.0202,1.2893,0.4384,-4.7183,-2.7642,-21.923,-14.233,3.954,4.6759,-0.1046,-1.3483,-0.9399,-2.003
0.196,0.0269,-7.8383,1.0202,1.2893,0.4384,-4.7183,-2.7642,-21.923,-14.233,3.954,4.6759,-0.1046,-1.3483,-0.9399,-2.003
0.2655,0.0265,-7.5307,0.9114,1.1944,0.5752,-4.6713,-2.7266,-21.878,-14.238,4.0568,4.662,-0.1159,-1.2982,-0.9217,-1.9989
0.2655,0.0265,-7.5307,0.9114,1.1944,0.5752,-4.6713,-2.7266,-21.878,-14.238,4.0568,4.662,-0.1159,-1.2982,-0.9217,-1.9989
0.2655,0.0265,-7.5307,0.9114,1.1944,0.5752,-4.6713,-2.7266,-21.878,-14.238,4.0568,4.662,-0.1159,-1.2982,-0.9217,-1.9989
0.2655,0.0265,-7.5307,0.9114,1.1944,0.5752,-4.6713,-2.7266,-21.878,-14.238,4.0568,4.662,-0.1159,-1.2982,-0.9217,-1.9989
0.4624,-0.0189,-7.3692,0.9325,1.1259,0.6513,-4.5553,-2.7349,-21.69,-14.247,4.1532,4.7184,0.0808,-1.2399,-0.6416,-2.0661
0.4624,-0.0189,-7.3692,0.9325,1.1259,0.6513,-4.5553,-2.7349,-21.69,-14.247,4.1532,4.7184,0.0808,-1.2399,-0.6416,-2.0661
0.5115,-0.0265,-7.3209,1.0335,1.1259,0.6513,-4.4431,-2.7636,-21.56,-14.265,4.1598,4.7843,0.2492,-1.2409,-0.4149,-2.1144
0.5115,-0.0265,-7.3209,1.0335,1.1259,0.6513,-4.4431,-2.7636,-21.56,-14.265,4.1598,4.7843,0.2492,-1.2409,-0.4149,-2.1144
0.4909,-0.0096,-7.4357,1.1136,1.1036,0.6384,-4.2709,-2.8245,-21.481,-14.27,4.1351,4.8502,0.3447,-1.2394,-0.2238,-2.1712
0.4909,-0.0096,-7.4357,1.1136,1.1036,0.6384,-4.2709,-2.8245,-21.481,-14.27,4.1351,4.8502,0.3447,-1.2394,-0.2238,-2.1712
0.4481,0.0395,-7.4303,1.1913,1.102,0.6182,-4.1767,-2.8795,-21.426,-14.272,4.1035,4.8958,0.4515,-1.2536,-0.0989,-2.1941
0.3865,0.0905,-7.3883,1.2164,1.121,0.5907,-4.1867,-2.8651,-21.423,-14.245,4.1121,4.8985,0.5914,-1.2795,-0.0216,-2.2107
0.3865,0.0905,-7.3883,1.2164,1.121,0.5907,-4.1867,-2.8651,-21.423,-14.245,4.1121,4.8985,0.5914,-1.2795,-0.0216,-2.2107
0.3865,0.0905,-7.3883,1.2164,1.121,0.5907,-4.1867,-2.8651,-21.423,-14.245,4.1121,4.8985,0.5914,-1.2795,-0.0216,-2.2107
0.3358,0.1133,-7.5088,1.219,1.159,0.5359,-4.2956,-2.8157,-21.425,-14.227,4.0949,4.8931,0.8412,-1.3559,-0.0608,-2.1541
0.3358,0.1133,-7.5088,1.219,1.159,0.5359,-4.2956,-2.8157,-21.425,-14.227,4.0949,4.8931,0.8412,-1.3559,-0.0608,-2.1541
0.2985,0.1167,-7.5919,1.1688,1.1555,0.4959,-4.4977,-2.7116,-21.459,-14.209,4.0743,4.8774,1.0493,-1.4412,-0.1096,-2.1155
0.2985,0.1167,-7.5919,1.1688,1.1555,0.4959,-4.4977,-2.7116,-21.459,-14.209,4.0743,4.8774,1.0493,-1.4412,-0.1096,-2.1155
0.2985,0.1167,-7.5919,1.1688,1.1555,0.4959,-4.4977,-2.7116,-21.459,-14.209,4.0743,4.8774,1.0493,-1.4412,-0.1096,-2.1155
0.2633,0.1049,-7.5665,0.9631,1.1202,0.457,-4.6987,-2.6077,-21.478,-14.197,4.0762,4.8596,1.2257,-1.5154,-0.1873,-2.0666
0.2633,0.1049,-7.5665,0.9631,1.1202,0.457,-4.6987,-2.6077,-21.478,-14.197,4.0762,4.8596,1.2257,-1.5154,-0.1873,-2.0666
0.2633,0.1049,-7.5665,0.9631,1.1202,0.457,-4.6987,-2.6077,-21.478,-14.197,4.0762,4.8596,1.2257,-1.5154,-0.1873,-2.0666
0.2633,0.1049,-7.5665,0.9631,1.1202,0.457,-4.6987,-2.6077,-21.478,-14.197,4.0762,4.8596,1.2257,-1.5154,-0.1873,-2.0666
0.2274,0.069,-7.0148,0.4215,1.072,0.3923,-4.9247,-2.5716,-21.547,-14.207,4.1096,4.7964,1.1148,-1.4998,-0.2924,-2.0723
0.2274,0.069,-7.0148,0.4215,1.072,0.3923,-4.9247,-2.5716,-21.547,-14.207,4.1096,4.7964,1.1148,-1.4998,-0.2924,-2.0723
0.2274,0.069,-7.0148,0.4215,1.072,0.3923,-4.9247,-2.5716,-21.547,-14.207,4.1096,4.7964,1.1148,-1.4998,-0.2924,-2.0723
0.2504,0.0609,-6.8494,0.4393,1.0832,0.3985,-4.9286,-2.5921,-21.522,-14.227,4.1443,4.7613,0.874,-1.3675,-0.3492,-2.0843
0.2644,0.0656,-6.9755,0.7934,1.0867,0.4381,-4.8605,-2.6379,-21.44,-14.267,4.1739,4.7338,0.6454,-1.2512,-0.3772,-2.1064
0.29,0.0663,-7.2615,1.2922,1.079,0.4716,-4.8064,-2.6897,-21.329,-14.318,4.1566,4.7286,0.4941,-1.2096,-0.4051,-2.1284
0.29,0.0663,-7.2615,1.2922,1.079,0.4716,-4.8064,-2.6897,-21.329,-14.318,4.1566,4.7286,0.4941,-1.2096,-0.4051,-2.1284
0.3112,0.0733,-7.5589,1.8078,1.0808,0.4915,-4.7482,-2.7211,-21.241,-14.366,4.1375,4.741,0.3868,-1.1954,-0.3954,-2.1425
0.3112,0.0733,-7.5589,1.8078,1.0808,0.4915,-4.7482,-2.7211,-21.241,-14.366,4.1375,4.741,0.3868,-1.1954,-0.3954,-2.1425
0.3049,0.095,-7.8708,2.1708,1.0713,0.5051,-4.714,-2.744,-21.245,-14.376,4.1185,4.7534,0.323,-1.2082,-0.3187,-2.1908
0.3049,0.095,-7.8708,2.1708,1.0713,0.5051,-4.714,-2.744,-21.245,-14.376,4.1185,4.7534,0.323,-1.2082,-0.3187,-2.1908
0.303,0.1103,-7.91,2.2273,1.1031,0.5041,-4.6556,-2.7755,-21.312,-14.358,4.0717,4.7756,0.2595,-1.2211,-0.1844,-2.2594
0.303,0.1103,-7.91,2.2273,1.1031,0.5041,-4.6556,-2.7755,-21.312,-14.358,4.0717,4.7756,0.2595,-1.2211,-0.1844,-2.2594
0.3101,0.1127,-7.7929,2.0585,1.1857,0.475,-4.6457,-2.7898,-21.439,-14.285,4.0441,4.7854,0.26,-1.2564,-0.0593,-2.3142
0.3101,0.1127,-7.7929,2.0585,1.1857,0.475,-4.6457,-2.7898,-21.439,-14.285,4.0441,4.7854,0.26,-1.2564,-0.0593,-2.3142
0.3101,0.1127,-7.6386,1.836,1.3309,0.4237,-4.6358,-2.8042,-21.561,-14.202,4.0355,4.7827,0.3026,-1.2832,-0.0304,-2.3244
0.3101,0.1127,-7.6386,1.836,1.3309,0.4237,-4.6358,-2.8042,-21.561,-14.202,4.0355,4.7827,0.3026,-1.2832,-0.0304,-2.3244
0.3216,0.1086,-7.3645,1.6146,1.4655,0.3658,-4.65,-2.8099,-21.668,-14.141,4.0132,4.7849,0.3773,-1.3213,-0.069,-2.3002
0.3216,0.1086,-7.3645,1.6146,1.4655,0.3658,-4.65,-2.8099,-21.668,-14.141,4.0132,4.7849,0.3773,-1.3213,-0.069,-2.3002
0.319,0.0997,-7.1334,1.3688,1.5052,0.3312,-4.6984,-2.7928,-21.76,-14.131,3.9842,4.7668,0.4202,-1.3832,-0.2131,-2.2493
0.319,0.0997,-7.1334,1.3688,1.5052,0.3312,-4.6984,-2.7928,-21.76,-14.131,3.9842,4.7668,0.4202,-1.3832,-0.2131,-2.2493
0.2978,0.0926,-7.1447,1.2106,1.4405,0.3336,-4.7651,-2.8017,-21.866,-14.162,3.9674,4.7162,0.3142,-1.4386,-0.5363,-2.1562
0.2978,0.0926,-7.1447,1.2106,1.4405,0.3336,-4.7651,-2.8017,-21.866,-14.162,3.9674,4.7162,0.3142,-1.4386,-0.5363,-2.1562
0.2978,0.0926,-7.1447,1.2106,1.4405,0.3336,-4.7651,-2.8017,-21.866,-14.162,3.9674,4.7162,0.3142,-1.4386,-0.5363,-2.1562
0.2882,0.0815,-7.1568,1.0548,1.2761,0.4122,-4.8414,-2.7962,-21.962,-14.208,3.978,4.6561,0.1567,-1.4867,-0.7699,-2.1264
