16.706,25,13.008,31.151,6.9695,-35.682,15.873,32.681,-44.998,-239.28,-41.222,-2.2855,-13.234,-217.36,-4.6859,-90.331
16.722,25.17,12.988,31.35,7.1937,-35.462,16.135,33.185,-43.948,-240.44,-41.308,-2.4004,-12.458,-217.44,-4.2774,-90.684
16.722,25.17,12.988,31.35,7.1937,-35.462,16.135,33.185,-43.948,-240.44,-41.308,-2.4004,-12.458,-217.44,-4.2774,-90.684
16.739,25.34,12.969,31.549,7.4182,-35.24,16.396,33.69,-42.901,-241.6,-41.392,-2.5136,-11.687,-217.51,-3.8676,-91.034
16.739,25.34,12.969,31.549,7.4182,-35.24,16.396,33.69,-42.901,-241.6,-41.392,-2.5136,-11.687,-217.51,-3.8676,-91.034
16.739,25.34,12.969,31.549,7.4182,-35.24,16.396,33.69,-42.901,-241.6,-41.392,-2.5136,-11.687,-217.51,-3.8676,-91.034
16.756,25.511,12.95,31.747,7.6432,-35.015,16.654,34.195,-41.858,-242.74,-41.474,-2.6251,-10.92,-217.57,-3.4566,-91.38
16.756,25.511,12.95,31.747,7.6432,-35.015,16.654,34.195,-41.858,-242.74,-41.474,-2.6251,-10.92,-217.57,-3.4566,-91.38
16.756,25.511,12.95,31.747,7.6432,-35.015,16.654,34.195,-41.858,-242.74,-41.474,-2.6251,-10.92,-217.57,-3.4566,-91.38
16.79,25.857,12.911,32.145,8.0943,-34.555,17.165,35.207,-39.784,-245.01,-41.63,-2.8431,-9.3992,-217.67,-2.631,-92.062
16.79,25.857,12.911,32.145,8.0943,-34.555,17.165,35.207,-39.784,-245.01,-41.63,-2.8431,-9.3992,-217.67,-2.631,-92.062
16.807,26.031,12.892,32.344,8.3204,-34.321,17.418,35.713,-38.753,-246.13,-41.705,-2.9495,-8.6454,-217.71,-2.2165,-92.397
16.807,26.031,12.892,32.344,8.3204,-34.321,17.418,35.713,-38.753,-246.13,-41.705,-2.9495,-8.6454,-217.71,-2.2165,-92.397
16.825,26.207,12.873,32.543,8.5469,-34.084,17.668,36.219,-37.727,-247.24,-41.778,-3.0542,-7.8959,-217.74,-1.8009,-92.729
16.825,26.207,12.873,32.543,8.5469,-34.084,17.668,36.219,-37.727,-247.24,-41.778,-3.0542,-7.8959,-217.74,-1.8009,-92.729
16.842,26.383,12.854,32.742,8.7736,-33.843,17.916,36.726,-36.704,-248.34,-41.848,-3.1571,-7.1508,-217.77,-1.3842,-93.058
16.842,26.383,12.854,32.742,8.7736,-33.843,17.916,36.726,-36.704,-248.34,-41.848,-3.1571,-7.1508,-217.77,-1.3842,-93.058
16.86,26.56,12.835,32.941,9.0006,-33.6,18.162,37.233,-35.686,-249.43,-41.917,-3.2584,-6.4101,-217.79,-0.96637,-93.383
16.86,26.56,12.835,32.941,9.0006,-33.6,18.162,37.233,-35.686,-249.43,-41.917,-3.2584,-6.4101,-217.79,-0.96637,-93.383
16.878,26.738,12.816,33.14,9.2279,-33.354,18.406,37.74,-34.672,-250.52,-41.982,-3.3579,-5.6738,-217.8,-0.54753,-93.704
16.878,26.738,12.816,33.14,9.2279,-33.354,18.406,37.74,-34.672,-250.52,-41.982,-3.3579,-5.6738,-217.8,-0.54753,-93.704
16.896,26.917,12.797,33.339,9.4554,-33.105,18.647,38.247,-33.662,-251.59,-42.046,-3.4556,-4.9419,-217.8,-0.12767,-94.021
16.896,26.917,12.797,33.339,9.4554,-33.105,18.647,38.247,-33.662,-251.59,-42.046,-3.4556,-4.9419,-217.8,-0.12767,-94.021
16.914,27.097,12.777,33.537,9.6832,-32.853,18.886,38.754,-32.657,-252.66,-42.108,-3.5516,-4.2144,-217.8,0.29318,-94.335
