-17.884,-93.681,30.645,-119.52,25.727,-55.691,74.625,10.906,-15.44,-121.66,35.638,-168.38,111.74,-2.0263,86.84,-15.877
-17.703,-93.342,30.993,-119.55,25.827,-55.269,74.699,10.953,-15.152,-121.58,36.163,-168.35,111.88,-1.899,86.953,-15.805
-17.338,-92.657,31.687,-119.58,26.027,-54.41,74.842,11.046,-14.579,-121.41,37.214,-168.29,112.14,-1.6466,87.172,-15.659
-17.338,-92.657,31.687,-119.58,26.027,-54.41,74.842,11.046,-14.579,-121.41,37.214,-168.29,112.14,-1.6466,87.172,-15.659
-17.338,-92.657,31.687,-119.58,26.027,-54.41,74.842,11.046,-14.579,-121.41,37.214,-168.29,112.14,-1.6466,87.172,-15.659
-17.155,-92.311,32.033,-119.59,26.125,-53.973,74.91,11.092,-14.293,-121.33,37.739,-168.25,112.27,-1.5215,87.28,-15.586
-17.155,-92.311,32.033,-119.59,26.125,-53.973,74.91,11.092,-14.293,-121.33,37.739,-168.25,112.27,-1.5215,87.28,-15.586
-16.971,-91.963,32.378,-119.6,26.224,-53.53,74.975,11.139,-14.007,-121.25,38.266,-168.21,112.4,-1.3971,87.386,-15.512
-16.971,-91.963,32.378,-119.6,26.224,-53.53,74.975,11.139,-14.007,-121.25,38.266,-168.21,112.4,-1.3971,87.386,-15.512
-16.787,-91.613,32.722,-119.61,26.322,-53.082,75.038,11.186,-13.721,-121.16,38.792,-168.16,112.52,-1.2735,87.49,-15.437
-16.787,-91.613,32.722,-119.61,26.322,-53.082,75.038,11.186,-13.721,-121.16,38.792,-168.16,112.52,-1.2735,87.49,-15.437
-16.787,-91.613,32.722,-119.61,26.322,-53.082,75.038,11.186,-13.721,-121.16,38.792,-168.16,112.52,-1.2735,87.49,-15.437
-16.787,-91.613,32.722,-119.61,26.322,-53.082,75.038,11.186,-13.721,-121.16,38.792,-168.16,112.52,-1.2735,87.49,-15.437
-16.416,-90.905,33.409,-119.61,26.516,-52.17,75.157,11.279,-13.151,-120.99,39.845,-168.06,112.76,-1.0283,87.693,-15.288
-16.416,-90.905,33.409,-119.61,26.516,-52.17,75.157,11.279,-13.151,-120.99,39.845,-168.06,112.76,-1.0283,87.693,-15.288
-16.416,-90.905,33.409,-119.61,26.516,-52.17,75.157,11.279,-13.151,-120.99,39.845,-168.06,112.76,-1.0283,87.693,-15.288
-16.416,-90.905,33.409,-119.61,26.516,-52.17,75.157,11.279,-13.151,-120.99,39.845,-168.06,112.76,-1.0283,87.693,-15.288
-16.23,-90.549,33.751,-119.61,26.612,-51.706,75.214,11.326,-12.866,-120.91,40.371,-168.01,112.88,-0.90675,87.792,-15.212
-16.23,-90.549,33.751,-119.61,26.612,-51.706,75.214,11.326,-12.866,-120.91,40.371,-168.01,112.88,-0.90675,87.792,-15.212
-15.856,-89.829,34.433,-119.6,26.803,-50.763,75.319,11.42,-12.299,-120.73,41.425,-167.89,113.1,-0.66569,87.985,-15.06
-15.856,-89.829,34.433,-119.6,26.803,-50.763,75.319,11.42,-12.299,-120.73,41.425,-167.89,113.1,-0.66569,87.985,-15.06
-15.856,-89.829,34.433,-119.6,26.803,-50.763,75.319,11.42,-12.299,-120.73,41.425,-167.89,113.1,-0.66569,87.985,-15.06
-15.669,-89.466,34.773,-119.58,26.897,-50.284,75.369,11.467,-12.015,-120.65,41.952,-167.82,113.21,-0.54616,88.08,-14.984
-15.669,-89.466,34.773,-119.58,26.897,-50.284,75.369,11.467,-12.015,-120.65,41.952,-167.82,113.21,-0.54616,88.08,-14.984
-15.48,-89.101,35.112,-119.57,26.991,-49.8,75.416,11.514,-11.732,-120.56,42.479,-167.75,113.32,-0.42727,88.172,-14.907
-15.48,-89.101,35.112,-119.57,26.991,-49.8,75.416,11.514,-11.732,-120.56,42.479,-167.75,113.32,-0.42727,88.172,-14.907
-15.48,-89.101,35.112,-119.57,26.991,-49.8,75.416,11.514,-11.732,-120.56,42.479,-167.75,113.32,-0.42727,88.172,-14.907
-15.102,-88.365,35.787,-119.53,27.178,-48.816,75.503,11.608,-11.168,-120.38,43.533,-167.6,113.52,-0.19141,88.353,-14.751
-15.102,-88.365,35.787,-119.53,27.178,-48.816,75.503,11.608,-11.168,-120.38,43.533,-167.6,113.52,-0.19141,88.353,-14.751
-15.102,-88.365,35.787,-119.53,27.178,-48.816,75.503,11.608,-11.168,-120.38,43.533,-167.6,113.52,-0.19141,88.353,-14.751
